BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,WM,2,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5460,WM,3,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L2,NA,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L2,NA,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L2,NA,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L2_5.1,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L2_5.1,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L2_5.1,NA,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.1,-2.0847696198419845,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.1,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.1,-1.856688839653389,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.2,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.2,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.2,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L5_6_NP,-4.994842701051498,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L5_6_NP,-6.149186938124422,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L5_6_NP,-4.864665043596996,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L6_CT,-2.6718239215649313,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L6_CT,-3.1754264805429413,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L6_CT,-2.2936585546278225,5000,Excit.L6b,NA
Br5460,WM,1,Excit.L6b,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,2,Excit.L6b,NA,5000,Excit.L6b,NA
Br5460,WM,3,Excit.L6b,NA,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Chandelier,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Chandelier,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Chandelier,-1.6011119017838504,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pax6,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pax6,NA,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pax6,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pvalb,-2.0847696198419845,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pvalb,-2.488276605973753,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pvalb,-2.6718239215649313,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Sst,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Sst,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Sst,-1.6011119017838504,5000,Excit.L6b,NA
Br5460,WM,1,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5460,WM,2,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5460,WM,3,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5460,WM,1,Astro.1,0.15446289851184888,25,Inhib.Chandelier,NA
Br5460,WM,2,Astro.1,0.15446289851184888,25,Inhib.Chandelier,NA
Br5460,WM,3,Astro.1,0.15446289851184888,25,Inhib.Chandelier,NA
Br5460,WM,1,Astro.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Astro.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Astro.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Astro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Astro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Astro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Astro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Astro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Astro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Astro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Astro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Astro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Macro,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Macro,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Macro,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Micro.2,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,2,Micro.2,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,3,Micro.2,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,1,Micro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Micro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Micro.3,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Micro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Micro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Micro.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Micro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Micro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Micro.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,OPC.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,OPC.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,OPC.2,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,OPC.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,OPC.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,OPC.4,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,OPC.5,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,2,OPC.5,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,3,OPC.5,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.1,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.1,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.1,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.2,1.9359551744999492,25,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.2,1.9359551744999492,25,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.2,1.9359551744999492,25,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.3,3.6540352603950783,25,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.3,3.6540352603950783,25,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.3,3.6540352603950783,25,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.4,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.4,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.4,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.Endo,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.Endo,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.Endo,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.PC,1.0894228312566052,25,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.PC,1.0894228312566052,25,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.PC,1.0894228312566052,25,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.VLMC,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.VLMC,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.VLMC,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2_5.1,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2_5.1,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2_5.1,1.5603037871620125,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.1,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.1,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.1,-0.9408651724488863,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.2,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.2,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.2,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5_6_NP,-3.155757724886659,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5_6_NP,-2.929850173399229,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5_6_NP,-3.155757724886659,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6_CT,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6_CT,-1.671961287068138,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6_CT,-1.3475350889126472,25,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pax6,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pax6,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pax6,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pvalb,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pvalb,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pvalb,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Sst,-0.9408651724488863,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Sst,-0.9408651724488863,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Sst,-0.9408651724488863,25,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Vip,NA,25,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Vip,NA,25,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Vip,NA,25,Inhib.Chandelier,NA
Br5460,WM,1,Astro.1,0.15446289851184888,50,Inhib.Chandelier,NA
Br5460,WM,2,Astro.1,0.15446289851184888,50,Inhib.Chandelier,NA
Br5460,WM,3,Astro.1,0.15446289851184888,50,Inhib.Chandelier,NA
Br5460,WM,1,Astro.2,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Astro.2,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,3,Astro.2,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Astro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Astro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Astro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Astro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Astro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Astro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Astro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Macro,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Macro,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Macro,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Micro.2,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,2,Micro.2,-1.3475350889126472,50,Inhib.Chandelier,NA
Br5460,WM,3,Micro.2,-1.3475350889126472,50,Inhib.Chandelier,NA
Br5460,WM,1,Micro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Micro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Micro.3,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Micro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Micro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Micro.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Micro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Micro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Micro.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,OPC.2,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,OPC.2,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,OPC.2,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,OPC.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,OPC.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,OPC.4,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,OPC.5,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,2,OPC.5,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,3,OPC.5,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.1,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.1,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.1,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.2,1.9359551744999492,50,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.2,1.9359551744999492,50,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.2,1.9359551744999492,50,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.3,3.6540352603950783,50,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.3,3.6540352603950783,50,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.3,3.6540352603950783,50,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.4,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.4,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.4,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.PC,1.0894228312566052,50,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.PC,1.0894228312566052,50,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.PC,1.0894228312566052,50,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2_5.1,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2_5.1,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2_5.1,1.5603037871620125,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.1,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.1,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.1,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.2,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.2,-1.3475350889126472,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.2,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5_6_NP,-3.155757724886659,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5_6_NP,-2.4637633551398297,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5_6_NP,-3.155757724886659,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6_CT,-1.3475350889126472,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6_CT,-1.671961287068138,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6_CT,-1.3475350889126472,50,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Chandelier,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Chandelier,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Chandelier,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pax6,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pax6,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pax6,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pvalb,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pvalb,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pvalb,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Sst,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Sst,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Sst,-0.9408651724488863,50,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br5460,WM,1,Astro.1,0.7333163539772535,75,Inhib.Chandelier,NA
Br5460,WM,2,Astro.1,0.15446289851184888,75,Inhib.Chandelier,NA
Br5460,WM,3,Astro.1,0.15446289851184888,75,Inhib.Chandelier,NA
Br5460,WM,1,Astro.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Astro.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Astro.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Astro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Astro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Astro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Astro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Astro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Astro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Astro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Astro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Astro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Macro,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Macro,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Macro,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Micro.2,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,2,Micro.2,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,3,Micro.2,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,1,Micro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Micro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Micro.3,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Micro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Micro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Micro.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Micro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Micro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Micro.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,OPC.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,OPC.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,OPC.2,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,OPC.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,OPC.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,OPC.4,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,OPC.5,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,2,OPC.5,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,3,OPC.5,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.1,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.1,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.1,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.2,1.9359551744999492,75,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.2,1.9359551744999492,75,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.2,1.9359551744999492,75,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.3,3.6540352603950783,75,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.3,3.6540352603950783,75,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.3,3.6540352603950783,75,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.4,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.4,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.4,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,1,Oligo.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Oligo.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Oligo.5,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.Endo,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.Endo,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.Endo,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.PC,1.0894228312566052,75,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.PC,1.0894228312566052,75,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.PC,1.0894228312566052,75,Inhib.Chandelier,NA
Br5460,WM,1,Vasc.VLMC,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Vasc.VLMC,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Vasc.VLMC,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L2_5.1,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L2_5.1,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L2_5.1,1.5603037871620125,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.1,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.1,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.1,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5.2,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5.2,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5.2,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L5_6_NP,-2.929850173399229,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L5_6_NP,-3.155757724886659,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L5_6_NP,-2.700019805829516,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6_CT,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6_CT,-1.3475350889126472,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6_CT,-1.671961287068138,75,Inhib.Chandelier,NA
Br5460,WM,1,Excit.L6b,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Excit.L6b,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Excit.L6b,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Chandelier,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Chandelier,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Chandelier,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pax6,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pax6,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pax6,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Pvalb,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Pvalb,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Pvalb,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Sst,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Sst,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Sst,-0.9408651724488863,75,Inhib.Chandelier,NA
Br5460,WM,1,Inhib.Vip,NA,75,Inhib.Chandelier,NA
Br5460,WM,2,Inhib.Vip,NA,75,Inhib.Chandelier,NA
Br5460,WM,3,Inhib.Vip,NA,75,Inhib.Chandelier,NA
Br5460,WM,1,Astro.1,0.15446289851184888,100,Inhib.Chandelier,NA
Br5460,WM,2,Astro.1,0.7333163539772535,100,Inhib.Chandelier,NA
Br5460,WM,3,Astro.1,0.7333163539772535,100,Inhib.Chandelier,NA
Br5460,WM,1,Astro.2,NA,100,Inhib.Chandelier,NA
Br5460,WM,2,Astro.2,-1.3475350889126472,100,Inhib.Chandelier,NA
