BrNum,perm,neighbor,Z,scale,reference,id
Br6098,2,Oligo.4,4.894286506706686,5000,Inhib.Sst,NA
Br6098,3,Oligo.4,3.3520670157454084,5000,Inhib.Sst,NA
Br6098,1,Oligo.5,1.1573018101546313,5000,Inhib.Sst,NA
Br6098,2,Oligo.5,1.1573018101546313,5000,Inhib.Sst,NA
Br6098,3,Oligo.5,1.1573018101546313,5000,Inhib.Sst,NA
Br6098,1,Vasc.Endo,2.9458744449025196,5000,Inhib.Sst,NA
Br6098,2,Vasc.Endo,3.1670281732882017,5000,Inhib.Sst,NA
Br6098,3,Vasc.Endo,2.4124275333569942,5000,Inhib.Sst,NA
Br6098,1,Vasc.PC,6.248345360859749,5000,Inhib.Sst,NA
Br6098,2,Vasc.PC,6.248345360859749,5000,Inhib.Sst,NA
Br6098,3,Vasc.PC,5.75433606777647,5000,Inhib.Sst,NA
Br6098,1,Vasc.VLMC,1.0798402553874666,5000,Inhib.Sst,NA
Br6098,2,Vasc.VLMC,1.0798402553874666,5000,Inhib.Sst,NA
Br6098,3,Vasc.VLMC,1.0798402553874666,5000,Inhib.Sst,NA
Br6098,1,Excit.L2,2.557752839711614,5000,Inhib.Sst,NA
Br6098,2,Excit.L2,2.270384109315149,5000,Inhib.Sst,NA
Br6098,3,Excit.L2,3.7849737388359816,5000,Inhib.Sst,NA
Br6098,1,Excit.L2_5.1,-2.5697069146596756,5000,Inhib.Sst,NA
Br6098,2,Excit.L2_5.1,-0.3067114550655894,5000,Inhib.Sst,NA
Br6098,3,Excit.L2_5.1,-2.063361668596029,5000,Inhib.Sst,NA
Br6098,1,Excit.L2_5.2,2.681956465235329,5000,Inhib.Sst,NA
Br6098,2,Excit.L2_5.2,0.9740516870486288,5000,Inhib.Sst,NA
Br6098,3,Excit.L2_5.2,2.681956465235329,5000,Inhib.Sst,NA
Br6098,1,Excit.L5.1,-17.19458045806984,5000,Inhib.Sst,NA
Br6098,2,Excit.L5.1,-16.754313562865086,5000,Inhib.Sst,NA
Br6098,3,Excit.L5.1,-15.53935013101091,5000,Inhib.Sst,NA
Br6098,1,Excit.L5.2,-7.40310518639908,5000,Inhib.Sst,NA
Br6098,2,Excit.L5.2,-7.341852210302712,5000,Inhib.Sst,NA
Br6098,3,Excit.L5.2,-6.223564464723479,5000,Inhib.Sst,NA
Br6098,1,Excit.L6_CT,2.1015091494500835,5000,Inhib.Sst,NA
Br6098,2,Excit.L6_CT,1.235426019214556,5000,Inhib.Sst,NA
Br6098,3,Excit.L6_CT,1.6381483904189171,5000,Inhib.Sst,NA
Br6098,1,Excit.L6b,3.05906961518166,5000,Inhib.Sst,NA
Br6098,2,Excit.L6b,3.05906961518166,5000,Inhib.Sst,NA
Br6098,3,Excit.L6b,3.05906961518166,5000,Inhib.Sst,NA
Br6098,1,Inhib.Chandelier,-4.0018189684604755,5000,Inhib.Sst,NA
Br6098,2,Inhib.Chandelier,-4.498269012524918,5000,Inhib.Sst,NA
Br6098,3,Inhib.Chandelier,-4.774701197811594,5000,Inhib.Sst,NA
Br6098,1,Inhib.Lamp5_Lhx6,-0.5597171541162883,5000,Inhib.Sst,NA
Br6098,2,Inhib.Lamp5_Lhx6,0.242977025906691,5000,Inhib.Sst,NA
Br6098,3,Inhib.Lamp5_Lhx6,-0.04825266575529417,5000,Inhib.Sst,NA
Br6098,1,Inhib.Pax6,-5.43546750343806,5000,Inhib.Sst,NA
Br6098,2,Inhib.Pax6,-3.8507125052468982,5000,Inhib.Sst,NA
Br6098,3,Inhib.Pax6,-5.43546750343806,5000,Inhib.Sst,NA
Br6098,1,Inhib.Pvalb,-7.394965802920209,5000,Inhib.Sst,NA
Br6098,2,Inhib.Pvalb,-7.394965802920209,5000,Inhib.Sst,NA
Br6098,3,Inhib.Pvalb,-8.129247723419779,5000,Inhib.Sst,NA
Br6098,1,Inhib.Sst,-2.672702192230412,5000,Inhib.Sst,NA
Br6098,2,Inhib.Sst,-2.19890337506105,5000,Inhib.Sst,NA
Br6098,3,Inhib.Sst,-1.4439576384262345,5000,Inhib.Sst,NA
Br6098,1,Inhib.Vip,2.9370141808284704,5000,Inhib.Sst,NA
Br6098,2,Inhib.Vip,3.150863898064691,5000,Inhib.Sst,NA
Br6098,3,Inhib.Vip,2.5304579228864594,5000,Inhib.Sst,NA
Br6098,1,Astro.1,1.8035957108950533,50,Inhib.Vip,NA
Br6098,2,Astro.1,1.419514026025112,50,Inhib.Vip,NA
Br6098,3,Astro.1,1.7069532798936955,50,Inhib.Vip,NA
Br6098,1,Astro.2,0.9021311540881104,50,Inhib.Vip,NA
Br6098,2,Astro.2,-0.43268907514885185,50,Inhib.Vip,NA
Br6098,3,Astro.2,1.15755207675158,50,Inhib.Vip,NA
Br6098,1,Astro.3,0.028007433137098074,50,Inhib.Vip,NA
Br6098,2,Astro.3,0.028007433137098074,50,Inhib.Vip,NA
Br6098,3,Astro.3,0.028007433137098074,50,Inhib.Vip,NA
Br6098,1,Astro.4,-0.6017379645624612,50,Inhib.Vip,NA
Br6098,2,Astro.4,0.3929324703656857,50,Inhib.Vip,NA
Br6098,3,Astro.4,0.2132346630732538,50,Inhib.Vip,NA
Br6098,1,Astro.5,2.6257548176984074,50,Inhib.Vip,NA
Br6098,2,Astro.5,2.273803414209242,50,Inhib.Vip,NA
Br6098,3,Astro.5,1.7546721961966638,50,Inhib.Vip,NA
Br6098,1,Macro,-13.536262953629945,50,Inhib.Vip,NA
Br6098,2,Macro,-13.258829688319015,50,Inhib.Vip,NA
Br6098,3,Macro,-13.398157271131012,50,Inhib.Vip,NA
Br6098,1,Micro.2,3.7496962228804547,50,Inhib.Vip,NA
Br6098,2,Micro.2,3.7496962228804547,50,Inhib.Vip,NA
Br6098,3,Micro.2,3.9607030947570334,50,Inhib.Vip,NA
Br6098,1,Micro.3,-6.328746509791707,50,Inhib.Vip,NA
Br6098,2,Micro.3,-6.328746509791707,50,Inhib.Vip,NA
Br6098,3,Micro.3,-6.328746509791707,50,Inhib.Vip,NA
Br6098,1,Micro.4,-4.263708223737919,50,Inhib.Vip,NA
Br6098,2,Micro.4,-4.054867561233558,50,Inhib.Vip,NA
Br6098,3,Micro.4,-4.263708223737919,50,Inhib.Vip,NA
Br6098,1,Micro.5,8.487113611341025,50,Inhib.Vip,NA
Br6098,2,Micro.5,8.054029113601002,50,Inhib.Vip,NA
Br6098,3,Micro.5,8.161010700263075,50,Inhib.Vip,NA
Br6098,1,OPC.1,-1.8580016159611088,50,Inhib.Vip,NA
Br6098,2,OPC.1,-1.608932617179274,50,Inhib.Vip,NA
Br6098,3,OPC.1,-1.8580016159611088,50,Inhib.Vip,NA
Br6098,1,OPC.2,10.889587625868192,50,Inhib.Vip,NA
Br6098,2,OPC.2,11.155322657224174,50,Inhib.Vip,NA
Br6098,3,OPC.2,11.021794461047186,50,Inhib.Vip,NA
Br6098,1,OPC.4,1.4681863339621821,50,Inhib.Vip,NA
Br6098,2,OPC.4,1.8423771017912285,50,Inhib.Vip,NA
Br6098,3,OPC.4,2.2424719020190538,50,Inhib.Vip,NA
Br6098,1,OPC.5,4.648064331757456,50,Inhib.Vip,NA
Br6098,2,OPC.5,3.981815675289049,50,Inhib.Vip,NA
Br6098,3,OPC.5,4.763170197406766,50,Inhib.Vip,NA
Br6098,1,Oligo.1,1.8009104695785891,50,Inhib.Vip,NA
Br6098,2,Oligo.1,1.654284714509404,50,Inhib.Vip,NA
Br6098,3,Oligo.1,1.5105805047690828,50,Inhib.Vip,NA
Br6098,1,Oligo.2,-0.906898441758467,50,Inhib.Vip,NA
Br6098,2,Oligo.2,-0.5814074754588537,50,Inhib.Vip,NA
Br6098,3,Oligo.2,-1.3574908184432333,50,Inhib.Vip,NA
Br6098,1,Oligo.3,22.45339764693104,50,Inhib.Vip,NA
Br6098,2,Oligo.3,22.255586254533224,50,Inhib.Vip,NA
Br6098,3,Oligo.3,22.45339764693104,50,Inhib.Vip,NA
Br6098,1,Oligo.4,-17.959202548528594,50,Inhib.Vip,NA
Br6098,2,Oligo.4,-18.09198491248855,50,Inhib.Vip,NA
Br6098,3,Oligo.4,-18.17140544912301,50,Inhib.Vip,NA
Br6098,1,Oligo.5,1.99552818990137,50,Inhib.Vip,NA
Br6098,2,Oligo.5,1.3508145333431303,50,Inhib.Vip,NA
Br6098,3,Oligo.5,1.3508145333431303,50,Inhib.Vip,NA
Br6098,1,Vasc.Endo,8.650205542423834,50,Inhib.Vip,NA
Br6098,2,Vasc.Endo,9.323591622256256,50,Inhib.Vip,NA
Br6098,3,Vasc.Endo,9.09636720248295,50,Inhib.Vip,NA
Br6098,1,Vasc.PC,10.489412676156213,50,Inhib.Vip,NA
Br6098,2,Vasc.PC,10.489412676156213,50,Inhib.Vip,NA
Br6098,3,Vasc.PC,10.489412676156213,50,Inhib.Vip,NA
Br6098,1,Vasc.VLMC,3.047861615085889,50,Inhib.Vip,NA
Br6098,2,Vasc.VLMC,3.047861615085889,50,Inhib.Vip,NA
Br6098,3,Vasc.VLMC,3.047861615085889,50,Inhib.Vip,NA
Br6098,1,Excit.L2,6.854931460312894,50,Inhib.Vip,NA
Br6098,2,Excit.L2,7.436236229971921,50,Inhib.Vip,NA
Br6098,3,Excit.L2,6.7913946832578835,50,Inhib.Vip,NA
Br6098,1,Excit.L2_5.1,1.8380176066753282,50,Inhib.Vip,NA
Br6098,2,Excit.L2_5.1,1.466498296622354,50,Inhib.Vip,NA
Br6098,3,Excit.L2_5.1,1.8380176066753282,50,Inhib.Vip,NA
Br6098,1,Excit.L2_5.2,6.487177602377722,50,Inhib.Vip,NA
Br6098,2,Excit.L2_5.2,6.81352654082506,50,Inhib.Vip,NA
Br6098,3,Excit.L2_5.2,6.487177602377722,50,Inhib.Vip,NA
Br6098,1,Excit.L5.1,-19.710599472703898,50,Inhib.Vip,NA
Br6098,2,Excit.L5.1,-19.085926694572503,50,Inhib.Vip,NA
Br6098,3,Excit.L5.1,-19.243393331986688,50,Inhib.Vip,NA
Br6098,1,Excit.L5.2,-5.374535749693641,50,Inhib.Vip,NA
Br6098,2,Excit.L5.2,-5.374535749693641,50,Inhib.Vip,NA
Br6098,3,Excit.L5.2,-5.559538013768308,50,Inhib.Vip,NA
Br6098,1,Excit.L6_CT,-0.5679232635275753,50,Inhib.Vip,NA
Br6098,2,Excit.L6_CT,-0.32268865280572245,50,Inhib.Vip,NA
Br6098,3,Excit.L6_CT,-0.5679232635275753,50,Inhib.Vip,NA
Br6098,1,Excit.L6b,2.4088990555380234,50,Inhib.Vip,NA
Br6098,2,Excit.L6b,2.4088990555380234,50,Inhib.Vip,NA
Br6098,3,Excit.L6b,2.4088990555380234,50,Inhib.Vip,NA
Br6098,1,Inhib.Chandelier,-7.849472224286289,50,Inhib.Vip,NA
Br6098,2,Inhib.Chandelier,-7.956903975049835,50,Inhib.Vip,NA
Br6098,3,Inhib.Chandelier,-8.375240912816437,50,Inhib.Vip,NA
Br6098,1,Inhib.Lamp5_Lhx6,1.7749620951275495,50,Inhib.Vip,NA
Br6098,2,Inhib.Lamp5_Lhx6,2.213109307514181,50,Inhib.Vip,NA
Br6098,3,Inhib.Lamp5_Lhx6,1.918150287463766,50,Inhib.Vip,NA
Br6098,1,Inhib.Pax6,-4.369799643867191,50,Inhib.Vip,NA
Br6098,2,Inhib.Pax6,-4.864763655651924,50,Inhib.Vip,NA
Br6098,3,Inhib.Pax6,-4.073780520026781,50,Inhib.Vip,NA
Br6098,1,Inhib.Pvalb,-11.037521815160511,50,Inhib.Vip,NA
Br6098,2,Inhib.Pvalb,-10.876309776838799,50,Inhib.Vip,NA
Br6098,3,Inhib.Pvalb,-10.876309776838799,50,Inhib.Vip,NA
Br6098,1,Inhib.Sst,-6.52353485449823,50,Inhib.Vip,NA
Br6098,2,Inhib.Sst,-6.815267270637453,50,Inhib.Vip,NA
Br6098,3,Inhib.Sst,-6.52353485449823,50,Inhib.Vip,NA
Br6098,1,Inhib.Vip,13.946468789597711,50,Inhib.Vip,NA
Br6098,2,Inhib.Vip,14.049289181448849,50,Inhib.Vip,NA
Br6098,3,Inhib.Vip,13.946468789597711,50,Inhib.Vip,NA
Br6098,1,Astro.1,0.6244958736341585,100,Inhib.Vip,NA
Br6098,2,Astro.1,0.809064745181259,100,Inhib.Vip,NA
Br6098,3,Astro.1,0.39586250331966527,100,Inhib.Vip,NA
Br6098,1,Astro.2,-0.3743934008584616,100,Inhib.Vip,NA
Br6098,2,Astro.2,-0.7780931596417311,100,Inhib.Vip,NA
Br6098,3,Astro.2,-0.31588472196431955,100,Inhib.Vip,NA
Br6098,1,Astro.3,0.27749625636999864,100,Inhib.Vip,NA
Br6098,2,Astro.3,-0.20537951047562178,100,Inhib.Vip,NA
Br6098,3,Astro.3,0.27749625636999864,100,Inhib.Vip,NA
Br6098,1,Astro.4,-0.8954470347925763,100,Inhib.Vip,NA
Br6098,2,Astro.4,-0.44859258118940165,100,Inhib.Vip,NA
Br6098,3,Astro.4,0.2132346630732538,100,Inhib.Vip,NA
Br6098,1,Astro.5,0.6638108406413314,100,Inhib.Vip,NA
Br6098,2,Astro.5,-0.18603662961394413,100,Inhib.Vip,NA
Br6098,3,Astro.5,0.4998707878666414,100,Inhib.Vip,NA
Br6098,1,Macro,-13.977104153590163,100,Inhib.Vip,NA
Br6098,2,Macro,-13.398157271131012,100,Inhib.Vip,NA
Br6098,3,Macro,-13.80895520540697,100,Inhib.Vip,NA
Br6098,1,Micro.2,3.9607030947570334,100,Inhib.Vip,NA
Br6098,2,Micro.2,3.6456764577921303,100,Inhib.Vip,NA
Br6098,3,Micro.2,4.506530127638561,100,Inhib.Vip,NA
Br6098,1,Micro.3,-7.041774477763252,100,Inhib.Vip,NA
Br6098,2,Micro.3,-6.050664914151847,100,Inhib.Vip,NA
Br6098,3,Micro.3,-6.396551325986739,100,Inhib.Vip,NA
Br6098,1,Micro.4,-4.263708223737919,100,Inhib.Vip,NA
Br6098,2,Micro.4,-3.720000368142615,100,Inhib.Vip,NA
Br6098,3,Micro.4,-4.364436296150654,100,Inhib.Vip,NA
Br6098,1,Micro.5,7.94788355873215,100,Inhib.Vip,NA
Br6098,2,Micro.5,8.161010700263075,100,Inhib.Vip,NA
Br6098,3,Micro.5,7.227162765347761,100,Inhib.Vip,NA
Br6098,1,OPC.1,-2.07749488833709,100,Inhib.Vip,NA
Br6098,2,OPC.1,-2.458565270916877,100,Inhib.Vip,NA
Br6098,3,OPC.1,-1.8580016159611088,100,Inhib.Vip,NA
Br6098,1,OPC.2,10.758675729589397,100,Inhib.Vip,NA
Br6098,2,OPC.2,10.629033103904826,100,Inhib.Vip,NA
Br6098,3,OPC.2,10.24747490099833,100,Inhib.Vip,NA
Br6098,1,OPC.4,1.4681863339621821,100,Inhib.Vip,NA
Br6098,2,OPC.4,2.038946777125295,100,Inhib.Vip,NA
Br6098,3,OPC.4,1.4681863339621821,100,Inhib.Vip,NA
Br6098,1,OPC.5,3.3536537491021656,100,Inhib.Vip,NA
Br6098,2,OPC.5,4.5341629996734625,100,Inhib.Vip,NA
Br6098,3,OPC.5,3.981815675289049,100,Inhib.Vip,NA
Br6098,1,Oligo.1,1.654284714509404,100,Inhib.Vip,NA
Br6098,2,Oligo.1,2.419436220355745,100,Inhib.Vip,NA
Br6098,3,Oligo.1,2.103468862456117,100,Inhib.Vip,NA
Br6098,1,Oligo.2,-2.845597993251338,100,Inhib.Vip,NA
Br6098,2,Oligo.2,-2.0289081761124805,100,Inhib.Vip,NA
Br6098,3,Oligo.2,-0.7469250746781823,100,Inhib.Vip,NA
Br6098,1,Oligo.3,22.321367803995958,100,Inhib.Vip,NA
Br6098,2,Oligo.3,22.45339764693104,100,Inhib.Vip,NA
Br6098,3,Oligo.3,22.45339764693104,100,Inhib.Vip,NA
Br6098,1,Oligo.4,-11.560171614124915,100,Inhib.Vip,NA
Br6098,2,Oligo.4,-13.80533833102333,100,Inhib.Vip,NA
Br6098,3,Oligo.4,-14.560898326471595,100,Inhib.Vip,NA
Br6098,1,Oligo.5,0.7987978774292334,100,Inhib.Vip,NA
Br6098,2,Oligo.5,1.6595470741663376,100,Inhib.Vip,NA
Br6098,3,Oligo.5,1.3508145333431303,100,Inhib.Vip,NA
Br6098,1,Vasc.Endo,8.000613685297457,100,Inhib.Vip,NA
Br6098,2,Vasc.Endo,8.871929804600686,100,Inhib.Vip,NA
Br6098,3,Vasc.Endo,9.323591622256256,100,Inhib.Vip,NA
Br6098,1,Vasc.PC,10.489412676156213,100,Inhib.Vip,NA
Br6098,2,Vasc.PC,10.631607935957788,100,Inhib.Vip,NA
Br6098,3,Vasc.PC,10.489412676156213,100,Inhib.Vip,NA
Br6098,1,Vasc.VLMC,2.5640032761964475,100,Inhib.Vip,NA
Br6098,2,Vasc.VLMC,3.047861615085889,100,Inhib.Vip,NA
Br6098,3,Vasc.VLMC,3.047861615085889,100,Inhib.Vip,NA
Br6098,1,Excit.L2,6.728062759402232,100,Inhib.Vip,NA
Br6098,2,Excit.L2,6.290351226763998,100,Inhib.Vip,NA
Br6098,3,Excit.L2,7.436236229971921,100,Inhib.Vip,NA
Br6098,1,Excit.L2_5.1,1.5885009259565102,100,Inhib.Vip,NA
Br6098,2,Excit.L2_5.1,2.635458368594661,100,Inhib.Vip,NA
Br6098,3,Excit.L2_5.1,1.7123203770814792,100,Inhib.Vip,NA
Br6098,1,Excit.L2_5.2,6.980979596613084,100,Inhib.Vip,NA
Br6098,2,Excit.L2_5.2,6.017612744530505,100,Inhib.Vip,NA
Br6098,3,Excit.L2_5.2,6.487177602377722,100,Inhib.Vip,NA
Br6098,1,Excit.L5.1,-19.425994037967595,100,Inhib.Vip,NA
Br6098,2,Excit.L5.1,-19.45198408967893,100,Inhib.Vip,NA
Br6098,3,Excit.L5.1,-20.523327011661213,100,Inhib.Vip,NA
Br6098,1,Excit.L5.2,-5.559538013768308,100,Inhib.Vip,NA
Br6098,2,Excit.L5.2,-5.860632053278182,100,Inhib.Vip,NA
Br6098,3,Excit.L5.2,-5.6810335808066466,100,Inhib.Vip,NA
Br6098,1,Excit.L6_CT,-0.5679232635275753,100,Inhib.Vip,NA
Br6098,2,Excit.L6_CT,-0.7958220206031331,100,Inhib.Vip,NA
Br6098,3,Excit.L6_CT,-0.5679232635275753,100,Inhib.Vip,NA
Br6098,1,Excit.L6b,2.4088990555380234,100,Inhib.Vip,NA
Br6098,2,Excit.L6b,2.4088990555380234,100,Inhib.Vip,NA
Br6098,3,Excit.L6b,2.4088990555380234,100,Inhib.Vip,NA
Br6098,1,Inhib.Chandelier,-8.220421699837987,100,Inhib.Vip,NA
Br6098,2,Inhib.Chandelier,-8.527728170283224,100,Inhib.Vip,NA
Br6098,3,Inhib.Chandelier,-7.686033536903874,100,Inhib.Vip,NA
Br6098,1,Inhib.Lamp5_Lhx6,1.3611841834916472,100,Inhib.Vip,NA
Br6098,2,Inhib.Lamp5_Lhx6,1.7749620951275495,100,Inhib.Vip,NA
Br6098,3,Inhib.Lamp5_Lhx6,1.918150287463766,100,Inhib.Vip,NA
Br6098,1,Inhib.Pax6,-4.656029963365926,100,Inhib.Vip,NA
Br6098,2,Inhib.Pax6,-4.369799643867191,100,Inhib.Vip,NA
Br6098,3,Inhib.Pax6,-4.369799643867191,100,Inhib.Vip,NA
Br6098,1,Inhib.Pvalb,-11.510300577035746,100,Inhib.Vip,NA
Br6098,2,Inhib.Pvalb,-11.432588317205315,100,Inhib.Vip,NA
Br6098,3,Inhib.Pvalb,-10.506435761104537,100,Inhib.Vip,NA
Br6098,1,Inhib.Sst,-7.904006608792772,100,Inhib.Vip,NA
Br6098,2,Inhib.Sst,-6.757618008682635,100,Inhib.Vip,NA
Br6098,3,Inhib.Sst,-6.582590393246137,100,Inhib.Vip,NA
Br6098,1,Inhib.Vip,13.342077761330685,100,Inhib.Vip,NA
Br6098,2,Inhib.Vip,13.641631292455328,100,Inhib.Vip,NA
Br6098,3,Inhib.Vip,14.152725974569886,100,Inhib.Vip,NA
Br6098,1,Astro.1,-1.271934195221501,200,Inhib.Vip,NA
Br6098,2,Astro.1,-0.23249652422581954,200,Inhib.Vip,NA
Br6098,3,Astro.1,-0.9304992262883782,200,Inhib.Vip,NA
Br6098,1,Astro.2,-1.6648532431146146,200,Inhib.Vip,NA
Br6098,2,Astro.2,-2.862152452972542,200,Inhib.Vip,NA
Br6098,3,Astro.2,-0.7780931596417311,200,Inhib.Vip,NA
Br6098,1,Astro.3,-1.5296879668549526,200,Inhib.Vip,NA
Br6098,2,Astro.3,-0.20537951047562178,200,Inhib.Vip,NA
Br6098,3,Astro.3,-1.3655433693897399,200,Inhib.Vip,NA
Br6098,1,Astro.4,-1.5672916978818463,200,Inhib.Vip,NA
Br6098,2,Astro.4,-0.6017379645624612,200,Inhib.Vip,NA
Br6098,3,Astro.4,-0.6017379645624612,200,Inhib.Vip,NA
Br6098,1,Astro.5,0.4998707878666414,200,Inhib.Vip,NA
Br6098,2,Astro.5,-0.8941269219523099,200,Inhib.Vip,NA
Br6098,3,Astro.5,-0.581645828590292,200,Inhib.Vip,NA
Br6098,1,Macro,-14.825655008111884,200,Inhib.Vip,NA
Br6098,2,Macro,-15.078772982264516,200,Inhib.Vip,NA
Br6098,3,Macro,-14.95265260446413,200,Inhib.Vip,NA
Br6098,1,Micro.2,3.854698280129962,200,Inhib.Vip,NA
Br6098,2,Micro.2,5.440590280887702,200,Inhib.Vip,NA
Br6098,3,Micro.2,4.619018190622587,200,Inhib.Vip,NA
Br6098,1,Micro.3,-7.285190438997205,200,Inhib.Vip,NA
Br6098,2,Micro.3,-6.726224490671187,200,Inhib.Vip,NA
Br6098,3,Micro.3,-6.121256503309618,200,Inhib.Vip,NA
Br6098,1,Micro.4,-4.160579702216377,200,Inhib.Vip,NA
Br6098,2,Micro.4,-3.083079123435246,200,Inhib.Vip,NA
Br6098,3,Micro.4,-4.160579702216377,200,Inhib.Vip,NA
Br6098,1,Micro.5,8.26884234248749,200,Inhib.Vip,NA
Br6098,2,Micro.5,8.26884234248749,200,Inhib.Vip,NA
Br6098,3,Micro.5,8.487113611341025,200,Inhib.Vip,NA
Br6098,1,OPC.1,-2.2759853582902845,200,Inhib.Vip,NA
Br6098,2,OPC.1,-2.458565270916877,200,Inhib.Vip,NA
Br6098,3,OPC.1,-2.07749488833709,200,Inhib.Vip,NA
Br6098,1,OPC.2,10.373456595049989,200,Inhib.Vip,NA
Br6098,2,OPC.2,11.155322657224174,200,Inhib.Vip,NA
Br6098,3,OPC.2,10.373456595049989,200,Inhib.Vip,NA
Br6098,1,OPC.4,2.038946777125295,200,Inhib.Vip,NA
Br6098,2,OPC.4,2.453500872736696,200,Inhib.Vip,NA
Br6098,3,OPC.4,1.2897232026591063,200,Inhib.Vip,NA
Br6098,1,OPC.5,3.5591007268840493,200,Inhib.Vip,NA
Br6098,2,OPC.5,4.879508291014895,200,Inhib.Vip,NA
Br6098,3,OPC.5,3.981815675289049,200,Inhib.Vip,NA
Br6098,1,Oligo.1,2.103468862456117,200,Inhib.Vip,NA
Br6098,2,Oligo.1,2.419436220355745,200,Inhib.Vip,NA
Br6098,3,Oligo.1,2.419436220355745,200,Inhib.Vip,NA
Br6098,1,Oligo.2,-1.9014304985953816,200,Inhib.Vip,NA
Br6098,2,Oligo.2,-2.0289081761124805,200,Inhib.Vip,NA
Br6098,3,Oligo.2,-1.4990244343640258,200,Inhib.Vip,NA
Br6098,1,Oligo.3,22.652621266019967,200,Inhib.Vip,NA
Br6098,2,Oligo.3,21.99399754447313,200,Inhib.Vip,NA
Br6098,3,Oligo.3,22.255586254533224,200,Inhib.Vip,NA
Br6098,1,Oligo.4,-5.3171301053482924,200,Inhib.Vip,NA
Br6098,2,Oligo.4,-6.395424833030383,200,Inhib.Vip,NA
Br6098,3,Oligo.4,-6.995291637250164,200,Inhib.Vip,NA
Br6098,1,Oligo.5,1.6595470741663376,200,Inhib.Vip,NA
Br6098,2,Oligo.5,0.31476407850413346,200,Inhib.Vip,NA
Br6098,3,Oligo.5,1.065024377968328,200,Inhib.Vip,NA
Br6098,1,Vasc.Endo,7.929826233377616,200,Inhib.Vip,NA
Br6098,2,Vasc.Endo,8.650205542423834,200,Inhib.Vip,NA
Br6098,3,Vasc.Endo,8.79772382481466,200,Inhib.Vip,NA
Br6098,1,Vasc.PC,10.631607935957788,200,Inhib.Vip,NA
Br6098,2,Vasc.PC,10.920903750238411,200,Inhib.Vip,NA
Br6098,3,Vasc.PC,10.489412676156213,200,Inhib.Vip,NA
Br6098,1,Vasc.VLMC,3.047861615085889,200,Inhib.Vip,NA
Br6098,2,Vasc.VLMC,3.047861615085889,200,Inhib.Vip,NA
Br6098,3,Vasc.VLMC,2.5640032761964475,200,Inhib.Vip,NA
Br6098,1,Excit.L2,7.305554098576779,200,Inhib.Vip,NA
Br6098,2,Excit.L2,7.5678014040343555,200,Inhib.Vip,NA
Br6098,3,Excit.L2,5.983527928546479,200,Inhib.Vip,NA
Br6098,1,Excit.L2_5.1,2.7762902360286636,200,Inhib.Vip,NA
Br6098,2,Excit.L2_5.1,1.8380176066753282,200,Inhib.Vip,NA
Br6098,3,Excit.L2_5.1,1.2277137909536404,200,Inhib.Vip,NA
Br6098,1,Excit.L2_5.2,6.648959369851842,200,Inhib.Vip,NA
Br6098,2,Excit.L2_5.2,6.81352654082506,200,Inhib.Vip,NA
Br6098,3,Excit.L2_5.2,6.81352654082506,200,Inhib.Vip,NA
Br6098,1,Excit.L5.1,-20.372583880681976,200,Inhib.Vip,NA
Br6098,2,Excit.L5.1,-20.29693629031201,200,Inhib.Vip,NA
Br6098,3,Excit.L5.1,-19.8646723075658,200,Inhib.Vip,NA
Br6098,1,Excit.L5.2,-6.660581464137204,200,Inhib.Vip,NA
Br6098,2,Excit.L5.2,-6.037184874688677,200,Inhib.Vip,NA
Br6098,3,Excit.L5.2,-5.801111256921305,200,Inhib.Vip,NA
Br6098,1,Excit.L6_CT,-0.5679232635275753,200,Inhib.Vip,NA
Br6098,2,Excit.L6_CT,-0.5679232635275753,200,Inhib.Vip,NA
Br6098,3,Excit.L6_CT,0.23444308183220472,200,Inhib.Vip,NA
Br6098,1,Excit.L6b,2.4088990555380234,200,Inhib.Vip,NA
Br6098,2,Excit.L6b,2.4088990555380234,200,Inhib.Vip,NA
Br6098,3,Excit.L6b,2.4088990555380234,200,Inhib.Vip,NA
Br6098,1,Inhib.Chandelier,-8.220421699837987,200,Inhib.Vip,NA
Br6098,2,Inhib.Chandelier,-7.001902778791356,200,Inhib.Vip,NA
Br6098,3,Inhib.Chandelier,-8.272293857901676,200,Inhib.Vip,NA
Br6098,1,Inhib.Lamp5_Lhx6,1.4965854068477142,200,Inhib.Vip,NA
Br6098,2,Inhib.Lamp5_Lhx6,2.841129370010137,200,Inhib.Vip,NA
Br6098,3,Inhib.Lamp5_Lhx6,2.5203796989698644,200,Inhib.Vip,NA
Br6098,1,Inhib.Pax6,-4.14875079665007,200,Inhib.Vip,NA
Br6098,2,Inhib.Pax6,-6.3252445421854535,200,Inhib.Vip,NA
Br6098,3,Inhib.Pax6,-5.398887584947009,200,Inhib.Vip,NA
Br6098,1,Inhib.Pvalb,-12.557587311076329,200,Inhib.Vip,NA
Br6098,2,Inhib.Pvalb,-12.8442180617577,200,Inhib.Vip,NA
Br6098,3,Inhib.Pvalb,-12.593699459117403,200,Inhib.Vip,NA
Br6098,1,Inhib.Sst,-8.507252682590767,200,Inhib.Vip,NA
Br6098,2,Inhib.Sst,-8.209763341459935,200,Inhib.Vip,NA
Br6098,3,Inhib.Sst,-7.904006608792772,200,Inhib.Vip,NA
Br6098,1,Inhib.Vip,13.541202422670263,200,Inhib.Vip,NA
