BrNum,region,perm,neighbor,Z,scale,reference,id
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pax6,NA,1000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pax6,NA,1000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pax6,NA,1000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pvalb,-0.8733078876700168,1000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pvalb,-1.8618986725025253,1000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pvalb,-0.8733078876700168,1000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Sst,NA,1000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Sst,-1.260511360079269,1000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Sst,NA,1000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Vip,NA,1000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Vip,NA,1000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Vip,NA,1000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.1,0.22918388365077622,2000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.1,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.1,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.2,1.4387398832974059,2000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.2,0.8910003781602304,2000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.2,1.4387398832974059,2000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.4,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.4,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.5,-1.4494861506789571,2000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.5,-0.761685820569215,2000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.5,-1.123435259419421,2000,Inhib.Sst,NA
Br1706,Vasc,1,Macro,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,2,Macro,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,3,Macro,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.1,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.3,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.2,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.2,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.2,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.4,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.5,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.3,1.7188791273808215,2000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.3,1.7188791273808215,2000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.3,1.7188791273808215,2000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.4,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.4,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.4,0.22918388365077622,2000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.5,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.Endo,0.22918388365077622,2000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.Endo,0.22918388365077622,2000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.Endo,1.1908743922772955,2000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.PC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.PC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.PC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.VLMC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.VLMC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.VLMC,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.1,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.1,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.2,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.2,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.1,-1.5770087259552912,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.1,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.1,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.2,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.2,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.2,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6_CT,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6_CT,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6_CT,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6b,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6b,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6b,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Chandelier,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Chandelier,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Chandelier,-1.260511360079269,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pax6,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pax6,-1.5770087259552912,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pax6,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pvalb,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pvalb,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pvalb,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Sst,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Sst,-1.260511360079269,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Sst,-0.8733078876700168,2000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Vip,NA,2000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Vip,NA,2000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Vip,NA,2000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.1,-0.3345170024753647,3000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.1,0.22918388365077622,3000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.1,0.22918388365077622,3000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.2,1.4387398832974059,3000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.2,2.1504664444844876,3000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.2,2.1504664444844876,3000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.3,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.3,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.3,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.5,-1.4494861506789571,3000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.5,-1.4494861506789571,3000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.5,-1.123435259419421,3000,Inhib.Sst,NA
Br1706,Vasc,1,Macro,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,2,Macro,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,3,Macro,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.3,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.3,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.3,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.1,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.2,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.2,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.2,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.4,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.5,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.2,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.3,1.7188791273808215,3000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.3,0.9079747210045616,3000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.3,1.7188791273808215,3000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.4,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.4,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.4,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.5,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.Endo,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.Endo,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.Endo,1.1908743922772955,3000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.PC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.PC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.PC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.VLMC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.VLMC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.VLMC,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.1,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.1,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.2,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.1,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.1,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.1,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.2,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.2,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.2,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6_CT,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6_CT,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6_CT,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6b,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6b,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6b,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Chandelier,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Chandelier,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Chandelier,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pax6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pax6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pax6,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pvalb,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pvalb,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pvalb,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Sst,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Sst,-1.260511360079269,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Sst,-0.8733078876700168,3000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Vip,NA,3000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Vip,NA,3000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Vip,NA,3000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.1,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.1,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.1,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.2,1.4387398832974059,4000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.2,2.1504664444844876,4000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.2,0.434845845203687,4000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.3,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.3,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.3,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.4,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.5,-0.761685820569215,4000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.5,-1.4494861506789571,4000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.5,-1.123435259419421,4000,Inhib.Sst,NA
Br1706,Vasc,1,Macro,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,2,Macro,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,3,Macro,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.3,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.3,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.3,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Micro.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Micro.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Micro.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.2,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.2,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.2,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.4,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,OPC.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,OPC.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,OPC.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.1,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.3,1.7188791273808215,4000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.3,1.7188791273808215,4000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.3,1.7188791273808215,4000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.4,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.4,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.4,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,1,Oligo.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Oligo.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Oligo.5,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.Endo,0.22918388365077622,4000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.Endo,1.1908743922772955,4000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.Endo,0.22918388365077622,4000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.PC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.PC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.PC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Vasc.VLMC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Vasc.VLMC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Vasc.VLMC,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.1,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.1,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L2_5.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L2_5.2,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L2_5.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.1,-1.5770087259552912,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.1,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.1,-1.260511360079269,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L5.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L5.2,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L5.2,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6_CT,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6_CT,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6_CT,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Excit.L6b,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Excit.L6b,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Excit.L6b,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Chandelier,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Chandelier,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Chandelier,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pax6,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pax6,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pax6,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Pvalb,-1.5770087259552912,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Pvalb,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Pvalb,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Sst,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Sst,-1.8618986725025253,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Sst,NA,4000,Inhib.Sst,NA
Br1706,Vasc,1,Inhib.Vip,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,2,Inhib.Vip,NA,4000,Inhib.Sst,NA
Br1706,Vasc,3,Inhib.Vip,-0.8733078876700168,4000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.1,0.22918388365077622,5000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.1,1.1908743922772955,5000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.1,1.1908743922772955,5000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.2,1.4387398832974059,5000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.2,0.434845845203687,5000,Inhib.Sst,NA
Br1706,Vasc,3,Astro.2,1.4387398832974059,5000,Inhib.Sst,NA
Br1706,Vasc,1,Astro.3,NA,5000,Inhib.Sst,NA
Br1706,Vasc,2,Astro.3,NA,5000,Inhib.Sst,NA
