BrNum,perm,neighbor,Z,scale,reference,id
Br5599,2,Astro.4,-2.00314625912449,400,Vasc.Endo,NA
Br5599,3,Astro.4,-3.602244874363478,400,Vasc.Endo,NA
Br5599,1,Astro.5,-3.427287369769618,400,Vasc.Endo,NA
Br5599,2,Astro.5,-3.7893493138766843,400,Vasc.Endo,NA
Br5599,3,Astro.5,-3.638978395426126,400,Vasc.Endo,NA
Br5599,1,Macro,2.9559353913409594,400,Vasc.Endo,NA
Br5599,2,Macro,2.3550934477970773,400,Vasc.Endo,NA
Br5599,3,Macro,2.4954378959550096,400,Vasc.Endo,NA
Br5599,1,Micro.1,-6.569034212897359,400,Vasc.Endo,NA
Br5599,2,Micro.1,-6.423973547844301,400,Vasc.Endo,NA
Br5599,3,Micro.1,-6.6404326400618805,400,Vasc.Endo,NA
Br5599,1,Micro.2,15.117946536942645,400,Vasc.Endo,NA
Br5599,2,Micro.2,15.217614529996345,400,Vasc.Endo,NA
Br5599,3,Micro.2,15.217614529996345,400,Vasc.Endo,NA
Br5599,1,Micro.3,-5.339441360677557,400,Vasc.Endo,NA
Br5599,2,Micro.3,-4.466220044482232,400,Vasc.Endo,NA
Br5599,3,Micro.3,-5.60050363511458,400,Vasc.Endo,NA
Br5599,1,Micro.5,9.269154870160191,400,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,400,Vasc.Endo,NA
Br5599,3,Micro.5,9.269154870160191,400,Vasc.Endo,NA
Br5599,1,OPC.1,-2.396753595695278,400,Vasc.Endo,NA
Br5599,2,OPC.1,-2.8703247227445625,400,Vasc.Endo,NA
Br5599,3,OPC.1,-3.67234957250758,400,Vasc.Endo,NA
Br5599,1,OPC.2,3.3049643440443033,400,Vasc.Endo,NA
Br5599,2,OPC.2,3.416507704909231,400,Vasc.Endo,NA
Br5599,3,OPC.2,2.6585414640815554,400,Vasc.Endo,NA
Br5599,1,OPC.4,0.324666107811116,400,Vasc.Endo,NA
Br5599,2,OPC.4,0.16641297090193014,400,Vasc.Endo,NA
Br5599,3,OPC.4,0.6538944489228726,400,Vasc.Endo,NA
Br5599,1,OPC.5,1.2524548943373568,400,Vasc.Endo,NA
Br5599,2,OPC.5,0.7556990132423713,400,Vasc.Endo,NA
Br5599,3,OPC.5,1.3547289460262366,400,Vasc.Endo,NA
Br5599,1,Oligo.1,4.638418149364437,400,Vasc.Endo,NA
Br5599,2,Oligo.1,4.516162112956677,400,Vasc.Endo,NA
Br5599,3,Oligo.1,4.157386663327201,400,Vasc.Endo,NA
Br5599,1,Oligo.2,-9.542747652931018,400,Vasc.Endo,NA
Br5599,2,Oligo.2,-8.589504561309345,400,Vasc.Endo,NA
Br5599,3,Oligo.2,-10.16902730387375,400,Vasc.Endo,NA
Br5599,1,Oligo.3,-3.3678049742393177,400,Vasc.Endo,NA
Br5599,2,Oligo.3,-3.096274105243273,400,Vasc.Endo,NA
Br5599,3,Oligo.3,-1.3540075683656978,400,Vasc.Endo,NA
Br5599,1,Oligo.4,14.406205600546798,400,Vasc.Endo,NA
Br5599,2,Oligo.4,14.507995526540268,400,Vasc.Endo,NA
Br5599,3,Oligo.4,14.610353246391286,400,Vasc.Endo,NA
Br5599,1,Oligo.5,-13.883919861760578,400,Vasc.Endo,NA
Br5599,2,Oligo.5,-14.953838771664268,400,Vasc.Endo,NA
Br5599,3,Oligo.5,-14.986138132038361,400,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.158976565138055,400,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.124355273149746,400,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.158976565138055,400,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.00725245456116,400,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.17326910357624,400,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.422989321116994,400,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,34.19102409737993,400,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.50415512815231,400,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.11306057142085,400,Vasc.Endo,NA
Br5599,1,Excit.L2,13.260425388558227,400,Vasc.Endo,NA
Br5599,2,Excit.L2,13.48977189561462,400,Vasc.Endo,NA
Br5599,3,Excit.L2,12.809017982175412,400,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-19.92512364054991,400,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-19.702220274413303,400,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-20.07254140597856,400,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-15.984344287497018,400,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-14.561329091683769,400,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-15.862571200669478,400,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-4.1345840453106115,400,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-3.7740383583415618,400,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-3.081076917123623,400,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.5694266666323415,400,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-0.5320671098954485,400,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.2835029983742663,400,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-8.60651359106323,400,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-7.521210709973872,400,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-8.165037795560838,400,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.2326285965072206,400,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.9955703156708917,400,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-2.0064259660588877,400,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-7.192076382021492,400,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-6.404234535136791,400,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-6.872861697476919,400,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-37.909569607521945,400,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-39.073762582150515,400,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-38.59644483617619,400,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-50.886502788729466,400,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-50.98483707200557,400,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-50.9110950563995,400,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.511173456343833,400,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-32.14211588229724,400,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.108048746967373,400,Vasc.Endo,NA
Br5599,1,Astro.1,-6.910368275469103,500,Vasc.Endo,NA
Br5599,2,Astro.1,-5.911538638056886,500,Vasc.Endo,NA
Br5599,3,Astro.1,-5.753557300703783,500,Vasc.Endo,NA
Br5599,1,Astro.2,-4.764494344412527,500,Vasc.Endo,NA
Br5599,2,Astro.2,-4.991823676602014,500,Vasc.Endo,NA
Br5599,3,Astro.2,-4.8405216469361045,500,Vasc.Endo,NA
Br5599,1,Astro.3,0.10518113805502423,500,Vasc.Endo,NA
Br5599,2,Astro.3,0.3602302605389989,500,Vasc.Endo,NA
Br5599,3,Astro.3,-0.3602271876510821,500,Vasc.Endo,NA
Br5599,1,Astro.4,-3.113564418575283,500,Vasc.Endo,NA
Br5599,2,Astro.4,-2.519952654707711,500,Vasc.Endo,NA
Br5599,3,Astro.4,-2.796164062361519,500,Vasc.Endo,NA
Br5599,1,Astro.5,-3.6691080318318328,500,Vasc.Endo,NA
Br5599,2,Astro.5,-3.1530714759852216,500,Vasc.Endo,NA
Br5599,3,Astro.5,-3.5786354934016074,500,Vasc.Endo,NA
Br5599,1,Macro,2.4954378959550096,500,Vasc.Endo,NA
Br5599,2,Macro,1.9377676662041003,500,Vasc.Endo,NA
Br5599,3,Macro,2.1109840359128125,500,Vasc.Endo,NA
Br5599,1,Micro.1,-6.046927771691143,500,Vasc.Endo,NA
Br5599,2,Micro.1,-6.6404326400618805,500,Vasc.Endo,NA
Br5599,3,Micro.1,-6.569034212897359,500,Vasc.Endo,NA
Br5599,1,Micro.2,15.117946536942645,500,Vasc.Endo,NA
Br5599,2,Micro.2,15.217614529996345,500,Vasc.Endo,NA
Br5599,3,Micro.2,15.117946536942645,500,Vasc.Endo,NA
Br5599,1,Micro.3,-5.427848035193468,500,Vasc.Endo,NA
Br5599,2,Micro.3,-5.684878839913727,500,Vasc.Endo,NA
Br5599,3,Micro.3,-4.873567791788559,500,Vasc.Endo,NA
Br5599,1,Micro.5,9.269154870160191,500,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,500,Vasc.Endo,NA
Br5599,3,Micro.5,9.269154870160191,500,Vasc.Endo,NA
Br5599,1,OPC.1,-3.4220220800910193,500,Vasc.Endo,NA
Br5599,2,OPC.1,-2.8703247227445625,500,Vasc.Endo,NA
Br5599,3,OPC.1,-4.3489487779976965,500,Vasc.Endo,NA
Br5599,1,OPC.2,3.758153973150655,500,Vasc.Endo,NA
Br5599,2,OPC.2,3.874464207758329,500,Vasc.Endo,NA
Br5599,3,OPC.2,3.874464207758329,500,Vasc.Endo,NA
Br5599,1,OPC.4,-0.2856266483231878,500,Vasc.Endo,NA
Br5599,2,OPC.4,0.16641297090193014,500,Vasc.Endo,NA
Br5599,3,OPC.4,0.6538944489228726,500,Vasc.Endo,NA
Br5599,1,OPC.5,0.7556990132423713,500,Vasc.Endo,NA
Br5599,2,OPC.5,1.562374177179644,500,Vasc.Endo,NA
Br5599,3,OPC.5,0.6591287582207891,500,Vasc.Endo,NA
Br5599,1,Oligo.1,3.696560906769988,500,Vasc.Endo,NA
Br5599,2,Oligo.1,4.516162112956677,500,Vasc.Endo,NA
Br5599,3,Oligo.1,4.638418149364437,500,Vasc.Endo,NA
Br5599,1,Oligo.2,-9.450693481881327,500,Vasc.Endo,NA
Br5599,2,Oligo.2,-9.450693481881327,500,Vasc.Endo,NA
Br5599,3,Oligo.2,-9.311321204989273,500,Vasc.Endo,NA
Br5599,1,Oligo.3,-3.096274105243273,500,Vasc.Endo,NA
Br5599,2,Oligo.3,-3.18703338629969,500,Vasc.Endo,NA
Br5599,3,Oligo.3,-2.6079377356542346,500,Vasc.Endo,NA
Br5599,1,Oligo.4,14.713285237070343,500,Vasc.Endo,NA
Br5599,2,Oligo.4,14.104179376084357,500,Vasc.Endo,NA
Br5599,3,Oligo.4,14.610353246391286,500,Vasc.Endo,NA
Br5599,1,Oligo.5,-14.986138132038361,500,Vasc.Endo,NA
Br5599,2,Oligo.5,-14.627237997336959,500,Vasc.Endo,NA
Br5599,3,Oligo.5,-14.921475047647249,500,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,500,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.158976565138055,500,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.089754220314106,500,Vasc.Endo,NA
Br5599,1,Vasc.PC,54.841604345950884,500,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.14557398715605,500,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.28415256792457,500,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,33.99635287876891,500,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.50415512815231,500,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.622110058238334,500,Vasc.Endo,NA
Br5599,1,Excit.L2,13.184522917975949,500,Vasc.Endo,NA
Br5599,2,Excit.L2,13.184522917975949,500,Vasc.Endo,NA
Br5599,3,Excit.L2,13.413047826676094,500,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-20.145902130930263,500,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-20.219033855395704,500,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-20.724731217295545,500,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-15.678298821089946,500,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-15.176973721206814,500,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-15.272112746731905,500,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-4.017985835838639,500,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-4.466220044482232,500,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-3.8979144359454594,500,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-0.9478787687930802,500,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-0.9478787687930802,500,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.2835029983742663,500,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-7.3989528493015655,500,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-7.3989528493015655,500,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-7.993952569015196,500,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.3482994866585687,500,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-2.0064259660588877,500,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.793492378079674,500,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-7.0019994492076645,500,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-6.675310971208632,500,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-6.872861697476919,500,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-37.909569607521945,500,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-37.93897265028887,500,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-37.7033036418937,500,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-50.07163058133559,500,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-50.627930813204,500,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-50.76345400257447,500,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.711373602160887,500,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-32.30670851793968,500,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-32.02654804619158,500,Vasc.Endo,NA
Br5599,1,Astro.1,-6.146286484826745,1000,Vasc.Endo,NA
Br5599,2,Astro.1,-6.3784307420466115,1000,Vasc.Endo,NA
Br5599,3,Astro.1,-6.569946634051097,1000,Vasc.Endo,NA
Br5599,1,Astro.2,-5.733795044635642,1000,Vasc.Endo,NA
Br5599,2,Astro.2,-5.915644035136218,1000,Vasc.Endo,NA
Br5599,3,Astro.2,-5.402847066796449,1000,Vasc.Endo,NA
Br5599,1,Astro.3,-1.3348729737134144,1000,Vasc.Endo,NA
Br5599,2,Astro.3,-0.5742074765768223,1000,Vasc.Endo,NA
Br5599,3,Astro.3,-0.7776065951860095,1000,Vasc.Endo,NA
Br5599,1,Astro.4,-3.5142850334829725,1000,Vasc.Endo,NA
Br5599,2,Astro.4,-3.689817757984647,1000,Vasc.Endo,NA
Br5599,3,Astro.4,-3.381610639780497,1000,Vasc.Endo,NA
Br5599,1,Astro.5,-4.5016844904703515,1000,Vasc.Endo,NA
Br5599,2,Astro.5,-3.638978395426126,1000,Vasc.Endo,NA
Br5599,3,Astro.5,-4.177111644747354,1000,Vasc.Endo,NA
Br5599,1,Macro,1.7998735482031505,1000,Vasc.Endo,NA
Br5599,2,Macro,2.0415836368358162,1000,Vasc.Endo,NA
Br5599,3,Macro,1.7654935080043144,1000,Vasc.Endo,NA
Br5599,1,Micro.1,-6.496889018491345,1000,Vasc.Endo,NA
Br5599,2,Micro.1,-6.046927771691143,1000,Vasc.Endo,NA
Br5599,3,Micro.1,-6.711106661172306,1000,Vasc.Endo,NA
Br5599,1,Micro.2,15.317809061383127,1000,Vasc.Endo,NA
Br5599,2,Micro.2,15.217614529996345,1000,Vasc.Endo,NA
Br5599,3,Micro.2,15.217614529996345,1000,Vasc.Endo,NA
Br5599,1,Micro.3,-5.60050363511458,1000,Vasc.Endo,NA
Br5599,2,Micro.3,-4.674311543917582,1000,Vasc.Endo,NA
Br5599,3,Micro.3,-5.0650316338101025,1000,Vasc.Endo,NA
Br5599,1,Micro.5,9.110076293336173,1000,Vasc.Endo,NA
Br5599,2,Micro.5,9.43043304252368,1000,Vasc.Endo,NA
Br5599,3,Micro.5,9.110076293336173,1000,Vasc.Endo,NA
Br5599,1,OPC.1,-2.5616069035396856,1000,Vasc.Endo,NA
Br5599,2,OPC.1,-2.7192002236882877,1000,Vasc.Endo,NA
Br5599,3,OPC.1,-3.4220220800910193,1000,Vasc.Endo,NA
Br5599,1,OPC.2,3.416507704909231,1000,Vasc.Endo,NA
Br5599,2,OPC.2,4.1108974874719255,1000,Vasc.Endo,NA
Br5599,3,OPC.2,3.085233689595111,1000,Vasc.Endo,NA
Br5599,1,OPC.4,-0.569981510429033,1000,Vasc.Endo,NA
Br5599,2,OPC.4,0.487075991425716,1000,Vasc.Endo,NA
Br5599,3,OPC.4,1.1836850901981153,1000,Vasc.Endo,NA
Br5599,1,OPC.5,0.2814965392771227,1000,Vasc.Endo,NA
Br5599,2,OPC.5,0.8531702525044526,1000,Vasc.Endo,NA
Br5599,3,OPC.5,1.3547289460262366,1000,Vasc.Endo,NA
Br5599,1,Oligo.1,5.402273085114496,1000,Vasc.Endo,NA
Br5599,2,Oligo.1,3.9245619026271785,1000,Vasc.Endo,NA
Br5599,3,Oligo.1,4.638418149364437,1000,Vasc.Endo,NA
Br5599,1,Oligo.2,-9.769971094935572,1000,Vasc.Endo,NA
Br5599,2,Oligo.2,-9.769971094935572,1000,Vasc.Endo,NA
Br5599,3,Oligo.2,-9.588521779112451,1000,Vasc.Endo,NA
Br5599,1,Oligo.3,-2.6693798409115224,1000,Vasc.Endo,NA
Br5599,2,Oligo.3,-2.6693798409115224,1000,Vasc.Endo,NA
Br5599,3,Oligo.3,-3.035628420961637,1000,Vasc.Endo,NA
Br5599,1,Oligo.4,14.610353246391286,1000,Vasc.Endo,NA
Br5599,2,Oligo.4,14.610353246391286,1000,Vasc.Endo,NA
Br5599,3,Oligo.4,14.406205600546798,1000,Vasc.Endo,NA
Br5599,1,Oligo.5,-15.24226250732767,1000,Vasc.Endo,NA
Br5599,2,Oligo.5,-15.650223193323145,1000,Vasc.Endo,NA
Br5599,3,Oligo.5,-15.018373523697822,1000,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,1000,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.089754220314106,1000,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.124355273149746,1000,Vasc.Endo,NA
Br5599,1,Vasc.PC,54.731376070192574,1000,Vasc.Endo,NA
Br5599,2,Vasc.PC,54.75891789420048,1000,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.0625502934922,1000,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,33.417041418254485,1000,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,33.802469941098046,1000,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.11306057142085,1000,Vasc.Endo,NA
Br5599,1,Excit.L2,12.294181754176924,1000,Vasc.Endo,NA
Br5599,2,Excit.L2,12.513306614158713,1000,Vasc.Endo,NA
Br5599,3,Excit.L2,12.366973806949515,1000,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-20.890956313880736,1000,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-20.700891282129895,1000,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-20.29193886186095,1000,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-16.31494931591058,1000,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-15.647394777917947,1000,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-16.63956855964913,1000,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-4.1345840453106115,1000,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-3.7740383583415618,1000,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-4.2479950704452065,1000,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.2835029983742663,1000,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-1.5694266666323415,1000,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.2835029983742663,1000,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-8.976870071866353,1000,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-7.760715539667759,1000,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-8.051335975000551,1000,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.2326285965072206,1000,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.462157907997412,1000,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-2.1106642595693,1000,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-7.192076382021492,1000,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-6.8075352788517645,1000,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-7.971067597540909,1000,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-36.418427003020284,1000,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-37.03490092074599,1000,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-37.064786964227984,1000,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-48.93696875930987,1000,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-49.21251462273344,1000,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-49.48726344649768,1000,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.82774619053015,1000,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-32.53615577523685,1000,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.377206054386146,1000,Vasc.Endo,NA
Br5599,1,Astro.1,-7.936151871490162,5000,Vasc.Endo,NA
Br5599,2,Astro.1,-8.813008392850888,5000,Vasc.Endo,NA
Br5599,3,Astro.1,-7.059936408511207,5000,Vasc.Endo,NA
Br5599,1,Astro.2,-8.52140232291468,5000,Vasc.Endo,NA
Br5599,2,Astro.2,-7.047390889092746,5000,Vasc.Endo,NA
Br5599,3,Astro.2,-7.081905222852205,5000,Vasc.Endo,NA
Br5599,1,Astro.3,-0.9715638051731437,5000,Vasc.Endo,NA
Br5599,2,Astro.3,-0.13430868304142968,5000,Vasc.Endo,NA
Br5599,3,Astro.3,-1.1570443744735257,5000,Vasc.Endo,NA
Br5599,1,Astro.4,-2.286747233444578,5000,Vasc.Endo,NA
Br5599,2,Astro.4,-2.5662601639177427,5000,Vasc.Endo,NA
Br5599,3,Astro.4,-3.5583135811731337,5000,Vasc.Endo,NA
Br5599,1,Astro.5,-5.542266107765478,5000,Vasc.Endo,NA
Br5599,2,Astro.5,-6.2184889297219765,5000,Vasc.Endo,NA
Br5599,3,Astro.5,-4.354547187062817,5000,Vasc.Endo,NA
Br5599,1,Macro,-1.7777287857528064,5000,Vasc.Endo,NA
Br5599,2,Macro,-1.8392891455300655,5000,Vasc.Endo,NA
Br5599,3,Macro,0.4857708529793448,5000,Vasc.Endo,NA
Br5599,1,Micro.1,-6.986969813157517,5000,Vasc.Endo,NA
Br5599,2,Micro.1,-6.78107756546342,5000,Vasc.Endo,NA
Br5599,3,Micro.1,-7.382238309528719,5000,Vasc.Endo,NA
Br5599,1,Micro.2,15.217614529996345,5000,Vasc.Endo,NA
Br5599,2,Micro.2,15.117946536942645,5000,Vasc.Endo,NA
Br5599,3,Micro.2,15.317809061383127,5000,Vasc.Endo,NA
Br5599,1,Micro.3,-4.9702166201067195,5000,Vasc.Endo,NA
Br5599,2,Micro.3,-4.9702166201067195,5000,Vasc.Endo,NA
Br5599,3,Micro.3,-4.873567791788559,5000,Vasc.Endo,NA
Br5599,1,Micro.5,9.110076293336173,5000,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,5000,Vasc.Endo,NA
Br5599,3,Micro.5,9.269154870160191,5000,Vasc.Endo,NA
Br5599,1,OPC.1,-3.291044396758047,5000,Vasc.Endo,NA
Br5599,2,OPC.1,-4.3489487779976965,5000,Vasc.Endo,NA
Br5599,3,OPC.1,-4.022978190694073,5000,Vasc.Endo,NA
Br5599,1,OPC.2,2.3490130335132853,5000,Vasc.Endo,NA
Br5599,2,OPC.2,2.247728123644144,5000,Vasc.Endo,NA
Br5599,3,OPC.2,4.475539766253213,5000,Vasc.Endo,NA
Br5599,1,OPC.4,-1.477195226854904,5000,Vasc.Endo,NA
Br5599,2,OPC.4,-0.2856266483231878,5000,Vasc.Endo,NA
Br5599,3,OPC.4,-0.8422732557925874,5000,Vasc.Endo,NA
Br5599,1,OPC.5,-0.34858954690052635,5000,Vasc.Endo,NA
Br5599,2,OPC.5,-0.2608234521127505,5000,Vasc.Endo,NA
Br5599,3,OPC.5,0.5634410272885564,5000,Vasc.Endo,NA
Br5599,1,Oligo.1,3.2542048992472763,5000,Vasc.Endo,NA
Br5599,2,Oligo.1,4.157386663327201,5000,Vasc.Endo,NA
Br5599,3,Oligo.1,3.696560906769988,5000,Vasc.Endo,NA
Br5599,1,Oligo.2,-10.513736798187029,5000,Vasc.Endo,NA
Br5599,2,Oligo.2,-11.258349203137474,5000,Vasc.Endo,NA
Br5599,3,Oligo.2,-10.808182800179733,5000,Vasc.Endo,NA
Br5599,1,Oligo.3,-0.7082060443538474,5000,Vasc.Endo,NA
Br5599,2,Oligo.3,-1.1616352941296204,5000,Vasc.Endo,NA
Br5599,3,Oligo.3,-1.7037205970370135,5000,Vasc.Endo,NA
Br5599,1,Oligo.4,14.20430374445467,5000,Vasc.Endo,NA
Br5599,2,Oligo.4,14.20430374445467,5000,Vasc.Endo,NA
Br5599,3,Oligo.4,14.20430374445467,5000,Vasc.Endo,NA
Br5599,1,Oligo.5,-16.259432249210494,5000,Vasc.Endo,NA
Br5599,2,Oligo.5,-15.865891906976259,5000,Vasc.Endo,NA
Br5599,3,Oligo.5,-15.5569524996104,5000,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,5000,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.158976565138055,5000,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.124355273149746,5000,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.17326910357624,5000,Vasc.Endo,NA
Br5599,2,Vasc.PC,54.731376070192574,5000,Vasc.Endo,NA
Br5599,3,Vasc.PC,54.731376070192574,5000,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,33.49387968996156,5000,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.15202645737204,5000,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.11306057142085,5000,Vasc.Endo,NA
Br5599,1,Excit.L2,12.734704800217601,5000,Vasc.Endo,NA
Br5599,2,Excit.L2,13.033525384989785,5000,Vasc.Endo,NA
Br5599,3,Excit.L2,12.077281726272007,5000,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-22.405979576369205,5000,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-22.605826419609457,5000,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-21.705649539458506,5000,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-17.243834907084814,5000,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-16.872083483596334,5000,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-16.900943317896118,5000,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-3.8979144359454594,5000,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-4.017985835838639,5000,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-4.57144441012876,5000,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.5694266666323415,5000,Vasc.Endo,NA
