BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,WM,1,Excit.L2_5.1,0.14035721178074195,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,-0.4115053387591239,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,-0.4115053387591239,600,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.455266730561305,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-3.8730257877675185,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-4.565692283271887,600,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-5.399206049851016,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-5.298983866566649,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-4.9921873070088765,600,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,NA,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-1.5790321138431496,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,NA,600,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.247118645052298,600,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.605720613187334,600,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-2.432280755154243,600,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.247118645052298,600,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-1.5790321138431496,600,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.047033303199454,600,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,-0.4115053387591239,700,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,-0.4115053387591239,700,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,0.14035721178074195,700,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-0.32980704462326826,700,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,0.2842604305295273,700,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-0.03916688395281421,700,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,NA,700,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,0.6836633982526084,700,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,1.3678897047118137,700,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,0.20758940014928193,700,Excit.L2_5.2,NA
Br2582,WM,1,Macro,NA,700,Excit.L2_5.2,NA
Br2582,WM,2,Macro,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,3,Macro,NA,700,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,NA,700,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,2.1360708926373944,700,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,2.1360708926373944,700,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,1.7984454727711232,700,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,NA,700,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,2.6913244544719523,700,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,2.6913244544719523,700,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,700,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.4517462133171732,700,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.9629601926424414,700,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.4517462133171732,700,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.5855203402963043,700,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,1.5855203402963043,700,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,1.0758931694492821,700,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.529845932230081,700,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.8655619078378205,700,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.529845932230081,700,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,700,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,700,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,700,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-2.4549858581579183,700,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-1.6615320483261453,700,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-3.5019135456079837,700,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.4517462133171732,700,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.4517462133171732,700,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.9629601926424414,700,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,700,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-2.047033303199454,700,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-1.8271038442604852,700,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-2.247118645052298,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.7696582223775805,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-2.7696582223775805,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-1.8271038442604852,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,-0.4115053387591239,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,-1.4163656914269032,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,0.14035721178074195,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.565692283271887,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-4.9921873070088765,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-4.112675064448682,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-4.674478181429101,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-5.596990874957169,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-5.197788759014656,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,NA,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.5790321138431496,700,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-2.047033303199454,700,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-2.047033303199454,700,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,NA,700,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.247118645052298,700,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-1.8271038442604852,700,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-3.0750858057671655,700,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.247118645052298,700,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.047033303199454,700,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-0.9078951994928074,700,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.2866077746568014,700,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,700,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,0.14035721178074195,800,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,0.14035721178074195,800,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,0.14035721178074195,800,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-1.4795944624340385,800,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,-1.2787844291705177,800,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-0.03916688395281421,800,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,-0.9078951994928074,800,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,NA,800,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,0.848963363648529,800,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,0.848963363648529,800,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,0.20758940014928193,800,Excit.L2_5.2,NA
Br2582,WM,1,Macro,-0.9078951994928074,800,Excit.L2_5.2,NA
Br2582,WM,2,Macro,NA,800,Excit.L2_5.2,NA
Br2582,WM,3,Macro,NA,800,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,-2.247118645052298,800,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,-1.5790321138431496,800,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,3.373947289078144,800,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,2.1360708926373944,800,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,2.5058137227160535,800,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,800,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,0.19932041937387107,800,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,-0.9078951994928074,800,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,2.6913244544719523,800,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,3.1742414742463887,800,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,800,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.9629601926424414,800,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.4517462133171732,800,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.4517462133171732,800,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.5855203402963043,800,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,0.2842604305295273,800,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,0.6507140721581481,800,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.529845932230081,800,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.8655619078378205,800,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.2135457542575185,800,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,800,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,800,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,800,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-1.8832253522581184,800,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-1.4163656914269032,800,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-2.0870353877713894,800,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.0087016198657603,800,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.9629601926424414,800,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.9629601926424414,800,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,800,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-1.8271038442604852,800,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-2.605720613187334,800,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-2.247118645052298,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.432280755154243,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-2.047033303199454,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.605720613187334,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,0.14035721178074195,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,0.14035721178074195,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.565692283271887,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-3.994117984045972,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-4.565692283271887,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-4.565692283271887,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-5.197788759014656,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-4.7817493057124105,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,NA,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,NA,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,-0.9078951994928074,800,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-1.5790321138431496,800,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,NA,800,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,-0.9078951994928074,800,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.432280755154243,800,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.9257076539160893,800,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-3.0750858057671655,800,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.605720613187334,800,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.605720613187334,800,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-1.2866077746568014,800,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.8271038442604852,800,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-1.5790321138431496,800,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.8271038442604852,800,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,800,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,0.14035721178074195,900,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,-0.4115053387591239,900,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-0.8388223596658261,900,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,-0.32980704462326826,900,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-0.32980704462326826,900,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,NA,900,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,0.20758940014928193,900,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,1.190817355235229,900,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,1.3678897047118137,900,Excit.L2_5.2,NA
Br2582,WM,1,Macro,-0.9078951994928074,900,Excit.L2_5.2,NA
Br2582,WM,2,Macro,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,Macro,-0.9078951994928074,900,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,-1.5790321138431496,900,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,-0.9078951994928074,900,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,2.9150687169927587,900,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,2.1360708926373944,900,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,2.1360708926373944,900,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,3.1742414742463887,900,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,3.1742414742463887,900,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,900,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.9629601926424414,900,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.0087016198657603,900,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.9629601926424414,900,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,0.6507140721581481,900,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,2.2257446830082275,900,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,1.5855203402963043,900,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.529845932230081,900,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.529845932230081,900,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.529845932230081,900,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,900,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,900,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,900,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-2.276732501592884,900,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-1.4163656914269032,900,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-3.0865130774217477,900,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.4517462133171732,900,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.4517462133171732,900,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.4517462133171732,900,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,900,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-2.605720613187334,900,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-2.247118645052298,900,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-1.5790321138431496,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-1.2866077746568014,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-2.605720613187334,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.247118645052298,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,0.14035721178074195,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,0.14035721178074195,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,-0.4115053387591239,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-3.994117984045972,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-4.565692283271887,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-4.112675064448682,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-5.694671383023383,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-5.887873076803023,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-5.596990874957169,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,NA,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,-0.9078951994928074,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.2866077746568014,900,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-2.047033303199454,900,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-1.5790321138431496,900,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,-0.9078951994928074,900,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,-1.2866077746568014,900,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,NA,900,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.047033303199454,900,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.432280755154243,900,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-2.9257076539160893,900,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.7696582223775805,900,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.247118645052298,900,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.605720613187334,900,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.8271038442604852,900,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-1.5790321138431496,900,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.8271038442604852,900,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,900,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,-0.4115053387591239,1000,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,1.1059814248366926,1000,Excit.L2_5.2,NA
