BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,WM,2,Astro.4,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,400,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,400,Inhib.Pax6,NA
Br5599,WM,1,Macro,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,2,Macro,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,3,Macro,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,400,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,400,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,400,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,400,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,400,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,400,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,400,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,400,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,0.11861392864779442,400,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,0.11861392864779442,400,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,0.812599200293392,400,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,400,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,400,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,-0.9636241116594315,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.4233671437735331,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-1.4233671437735331,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,500,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,500,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,500,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,500,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,NA,500,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,500,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,500,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,500,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,500,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,500,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,500,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,500,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,-1.495429544916618,500,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,0.11861392864779442,500,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,0.812599200293392,500,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,500,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,500,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.4233671437735331,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-0.9636241116594315,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,600,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,600,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,600,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,NA,600,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,600,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,600,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,600,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,600,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,600,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,600,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,600,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,0.11861392864779442,600,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,-0.50787450018337,600,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,0.812599200293392,600,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,0.812599200293392,600,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,600,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-1.4233671437735331,600,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-1.4233671437735331,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,-0.9636241116594315,600,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,700,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,1,Macro,-1.4233671437735331,700,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Macro,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,700,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,700,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,NA,700,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,NA,700,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,700,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,700,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,700,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,700,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,1.1242281302693367,700,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,-0.50787450018337,700,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,1.660595001069122,700,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,700,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,700,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-1.4233671437735331,700,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,-0.9636241116594315,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.8283482006601322,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,800,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,800,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,800,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,-0.9636241116594315,800,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,800,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,-0.9636241116594315,800,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,800,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,800,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,800,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,800,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,800,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,800,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,1.1242281302693367,800,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,1.1242281302693367,800,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,1.1242281302693367,800,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,800,Inhib.Pax6,NA
Br5599,WM,2,Macro,-0.9636241116594315,800,Inhib.Pax6,NA
Br5599,WM,3,Macro,-0.9636241116594315,800,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,800,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,-0.9636241116594315,800,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,800,Inhib.Pax6,NA
