BrNum,perm,neighbor,Z,scale,reference,id
Br2582,2,Micro.5,3.2660227570158455,50,Excit.L5.2,NA
Br2582,3,Micro.5,3.2660227570158455,50,Excit.L5.2,NA
Br2582,1,OPC.2,2.6582082344534412,50,Excit.L5.2,NA
Br2582,2,OPC.2,2.6582082344534412,50,Excit.L5.2,NA
Br2582,3,OPC.2,2.6582082344534412,50,Excit.L5.2,NA
Br2582,1,OPC.3,NA,50,Excit.L5.2,NA
Br2582,2,OPC.3,NA,50,Excit.L5.2,NA
Br2582,3,OPC.3,-0.9282914148326665,50,Excit.L5.2,NA
Br2582,1,OPC.4,-1.3141805792108157,50,Excit.L5.2,NA
Br2582,2,OPC.4,-1.3141805792108157,50,Excit.L5.2,NA
Br2582,3,OPC.4,-1.8624488247865212,50,Excit.L5.2,NA
Br2582,1,OPC.5,2.610593738669808,50,Excit.L5.2,NA
Br2582,2,OPC.5,2.610593738669808,50,Excit.L5.2,NA
Br2582,3,OPC.5,2.2501102097215555,50,Excit.L5.2,NA
Br2582,1,Oligo.1,0.712051552998148,50,Excit.L5.2,NA
Br2582,2,Oligo.1,0.712051552998148,50,Excit.L5.2,NA
Br2582,3,Oligo.1,0.712051552998148,50,Excit.L5.2,NA
Br2582,1,Oligo.2,0.10703733224341491,50,Excit.L5.2,NA
Br2582,2,Oligo.2,0.10703733224341491,50,Excit.L5.2,NA
Br2582,3,Oligo.2,0.10703733224341491,50,Excit.L5.2,NA
Br2582,1,Oligo.3,0.8032440765940037,50,Excit.L5.2,NA
Br2582,2,Oligo.3,1.555453450477988,50,Excit.L5.2,NA
Br2582,3,Oligo.3,1.555453450477988,50,Excit.L5.2,NA
Br2582,1,Oligo.4,3.618447496579698,50,Excit.L5.2,NA
Br2582,2,Oligo.4,3.618447496579698,50,Excit.L5.2,NA
Br2582,3,Oligo.4,3.618447496579698,50,Excit.L5.2,NA
Br2582,1,Oligo.5,NA,50,Excit.L5.2,NA
Br2582,2,Oligo.5,NA,50,Excit.L5.2,NA
Br2582,3,Oligo.5,NA,50,Excit.L5.2,NA
Br2582,1,Vasc.Endo,-2.555565626625869,50,Excit.L5.2,NA
Br2582,2,Vasc.Endo,-2.2466440567594166,50,Excit.L5.2,NA
Br2582,3,Vasc.Endo,-2.8436613515148084,50,Excit.L5.2,NA
Br2582,1,Vasc.PC,1.8736919705173107,50,Excit.L5.2,NA
Br2582,2,Vasc.PC,1.8736919705173107,50,Excit.L5.2,NA
Br2582,3,Vasc.PC,1.8736919705173107,50,Excit.L5.2,NA
Br2582,1,Vasc.VLMC,NA,50,Excit.L5.2,NA
Br2582,2,Vasc.VLMC,NA,50,Excit.L5.2,NA
Br2582,3,Vasc.VLMC,NA,50,Excit.L5.2,NA
Br2582,1,Excit.L2,-3.2534279111618103,50,Excit.L5.2,NA
Br2582,2,Excit.L2,-2.9636068978902474,50,Excit.L5.2,NA
Br2582,3,Excit.L2,-2.9636068978902474,50,Excit.L5.2,NA
Br2582,1,Excit.L2_5.1,3.3781151182133264,50,Excit.L5.2,NA
Br2582,2,Excit.L2_5.1,3.3781151182133264,50,Excit.L5.2,NA
Br2582,3,Excit.L2_5.1,3.0071912909597005,50,Excit.L5.2,NA
Br2582,1,Excit.L2_5.2,0.712051552998148,50,Excit.L5.2,NA
Br2582,2,Excit.L2_5.2,0.712051552998148,50,Excit.L5.2,NA
Br2582,3,Excit.L2_5.2,1.5282552436976455,50,Excit.L5.2,NA
Br2582,1,Excit.L5.1,-3.2534279111618103,50,Excit.L5.2,NA
Br2582,2,Excit.L5.1,-3.1115832558136707,50,Excit.L5.2,NA
Br2582,3,Excit.L5.1,-2.9636068978902474,50,Excit.L5.2,NA
Br2582,1,Excit.L5.2,3.2445052476326373,50,Excit.L5.2,NA
Br2582,2,Excit.L5.2,3.2445052476326373,50,Excit.L5.2,NA
Br2582,3,Excit.L5.2,3.811947304124997,50,Excit.L5.2,NA
Br2582,1,Excit.L6_CT,NA,50,Excit.L5.2,NA
Br2582,2,Excit.L6_CT,NA,50,Excit.L5.2,NA
Br2582,3,Excit.L6_CT,NA,50,Excit.L5.2,NA
Br2582,1,Excit.L6b,-2.084481069051692,50,Excit.L5.2,NA
Br2582,2,Excit.L6b,-2.084481069051692,50,Excit.L5.2,NA
Br2582,3,Excit.L6b,-2.2858522171759166,50,Excit.L5.2,NA
Br2582,1,Inhib.Chandelier,1.0795063059366303,50,Excit.L5.2,NA
Br2582,2,Inhib.Chandelier,1.0795063059366303,50,Excit.L5.2,NA
Br2582,3,Inhib.Chandelier,1.0795063059366303,50,Excit.L5.2,NA
Br2582,1,Inhib.Lamp5_Lhx6,2.1658341537110224,50,Excit.L5.2,NA
Br2582,2,Inhib.Lamp5_Lhx6,1.5223314232802858,50,Excit.L5.2,NA
Br2582,3,Inhib.Lamp5_Lhx6,2.1658341537110224,50,Excit.L5.2,NA
Br2582,1,Inhib.Pax6,-2.2428642179980067,50,Excit.L5.2,NA
Br2582,2,Inhib.Pax6,-1.4942214162123246,50,Excit.L5.2,NA
Br2582,3,Inhib.Pax6,-1.6979069699996425,50,Excit.L5.2,NA
Br2582,1,Inhib.Pvalb,-1.9299543546621312,50,Excit.L5.2,NA
Br2582,2,Inhib.Pvalb,-1.7079276970431752,50,Excit.L5.2,NA
Br2582,3,Inhib.Pvalb,-1.1827779459686976,50,Excit.L5.2,NA
Br2582,1,Inhib.Sst,-0.8553780801621352,50,Excit.L5.2,NA
Br2582,2,Inhib.Sst,-0.8553780801621352,50,Excit.L5.2,NA
Br2582,3,Inhib.Sst,-0.8553780801621352,50,Excit.L5.2,NA
Br2582,1,Inhib.Vip,2.4240345463632798,50,Excit.L5.2,NA
Br2582,2,Inhib.Vip,2.4240345463632798,50,Excit.L5.2,NA
Br2582,3,Inhib.Vip,2.4240345463632798,50,Excit.L5.2,NA
Br2582,1,Astro.1,0.3588609277410503,100,Excit.L5.2,NA
Br2582,2,Astro.1,0.3588609277410503,100,Excit.L5.2,NA
Br2582,3,Astro.1,0.9948762917992658,100,Excit.L5.2,NA
Br2582,1,Astro.2,-0.2530240332813223,100,Excit.L5.2,NA
Br2582,2,Astro.2,-0.2530240332813223,100,Excit.L5.2,NA
Br2582,3,Astro.2,0.03823378108642954,100,Excit.L5.2,NA
Br2582,1,Astro.3,NA,100,Excit.L5.2,NA
Br2582,2,Astro.3,-0.9282914148326665,100,Excit.L5.2,NA
Br2582,3,Astro.3,-1.3141805792108157,100,Excit.L5.2,NA
Br2582,1,Astro.4,1.0795063059366303,100,Excit.L5.2,NA
Br2582,2,Astro.4,0.10703733224341491,100,Excit.L5.2,NA
Br2582,3,Astro.4,0.10703733224341491,100,Excit.L5.2,NA
Br2582,1,Astro.5,0.5734677165328412,100,Excit.L5.2,NA
Br2582,2,Astro.5,1.3677666757028146,100,Excit.L5.2,NA
Br2582,3,Astro.5,-0.17475934716254912,100,Excit.L5.2,NA
Br2582,1,Macro,-1.3141805792108157,100,Excit.L5.2,NA
Br2582,2,Macro,-0.9282914148326665,100,Excit.L5.2,NA
Br2582,3,Macro,-1.3141805792108157,100,Excit.L5.2,NA
Br2582,1,Micro.1,-2.6450847279400374,100,Excit.L5.2,NA
Br2582,2,Micro.1,-2.9636068978902474,100,Excit.L5.2,NA
Br2582,3,Micro.1,-3.2534279111618103,100,Excit.L5.2,NA
Br2582,1,Micro.2,3.7111420221027194,100,Excit.L5.2,NA
Br2582,2,Micro.2,4.327270253618378,100,Excit.L5.2,NA
Br2582,3,Micro.2,4.327270253618378,100,Excit.L5.2,NA
Br2582,1,Micro.3,NA,100,Excit.L5.2,NA
Br2582,2,Micro.3,NA,100,Excit.L5.2,NA
Br2582,3,Micro.3,NA,100,Excit.L5.2,NA
Br2582,1,Micro.4,-6.773761703485028,100,Excit.L5.2,NA
Br2582,2,Micro.4,-6.773761703485028,100,Excit.L5.2,NA
Br2582,3,Micro.4,-6.615772552168508,100,Excit.L5.2,NA
Br2582,1,Micro.5,3.2660227570158455,100,Excit.L5.2,NA
Br2582,2,Micro.5,3.2660227570158455,100,Excit.L5.2,NA
Br2582,3,Micro.5,3.2660227570158455,100,Excit.L5.2,NA
Br2582,1,OPC.2,2.6582082344534412,100,Excit.L5.2,NA
Br2582,2,OPC.2,2.6582082344534412,100,Excit.L5.2,NA
Br2582,3,OPC.2,2.6582082344534412,100,Excit.L5.2,NA
Br2582,1,OPC.3,-0.9282914148326665,100,Excit.L5.2,NA
Br2582,2,OPC.3,NA,100,Excit.L5.2,NA
Br2582,3,OPC.3,NA,100,Excit.L5.2,NA
Br2582,1,OPC.4,-1.8624488247865212,100,Excit.L5.2,NA
Br2582,2,OPC.4,-1.6112292820401777,100,Excit.L5.2,NA
Br2582,3,OPC.4,-1.6112292820401777,100,Excit.L5.2,NA
Br2582,1,OPC.5,3.0066265190893917,100,Excit.L5.2,NA
Br2582,2,OPC.5,2.610593738669808,100,Excit.L5.2,NA
Br2582,3,OPC.5,2.2501102097215555,100,Excit.L5.2,NA
Br2582,1,Oligo.1,0.712051552998148,100,Excit.L5.2,NA
Br2582,2,Oligo.1,0.712051552998148,100,Excit.L5.2,NA
Br2582,3,Oligo.1,0.1516926644622507,100,Excit.L5.2,NA
Br2582,1,Oligo.2,0.10703733224341491,100,Excit.L5.2,NA
Br2582,2,Oligo.2,-1.1827779459686976,100,Excit.L5.2,NA
Br2582,3,Oligo.2,0.10703733224341491,100,Excit.L5.2,NA
Br2582,1,Oligo.3,0.15693495317410622,100,Excit.L5.2,NA
Br2582,2,Oligo.3,0.8032440765940037,100,Excit.L5.2,NA
Br2582,3,Oligo.3,1.8373987551820017,100,Excit.L5.2,NA
Br2582,1,Oligo.4,3.618447496579698,100,Excit.L5.2,NA
Br2582,2,Oligo.4,3.19699590365297,100,Excit.L5.2,NA
Br2582,3,Oligo.4,3.19699590365297,100,Excit.L5.2,NA
Br2582,1,Oligo.5,NA,100,Excit.L5.2,NA
Br2582,2,Oligo.5,NA,100,Excit.L5.2,NA
Br2582,3,Oligo.5,-0.9282914148326665,100,Excit.L5.2,NA
Br2582,1,Vasc.Endo,-1.9119331220065876,100,Excit.L5.2,NA
Br2582,2,Vasc.Endo,-2.082890305339417,100,Excit.L5.2,NA
Br2582,3,Vasc.Endo,-1.7328313463505056,100,Excit.L5.2,NA
Br2582,1,Vasc.PC,0.6206283001972912,100,Excit.L5.2,NA
Br2582,2,Vasc.PC,1.8736919705173107,100,Excit.L5.2,NA
Br2582,3,Vasc.PC,1.8736919705173107,100,Excit.L5.2,NA
Br2582,1,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br2582,2,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br2582,3,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br2582,1,Excit.L2,-3.5216691348331994,100,Excit.L5.2,NA
Br2582,2,Excit.L2,-3.2534279111618103,100,Excit.L5.2,NA
Br2582,3,Excit.L2,-2.8085254058385285,100,Excit.L5.2,NA
Br2582,1,Excit.L2_5.1,3.0071912909597005,100,Excit.L5.2,NA
Br2582,2,Excit.L2_5.1,3.3781151182133264,100,Excit.L5.2,NA
Br2582,3,Excit.L2_5.1,3.3781151182133264,100,Excit.L5.2,NA
Br2582,1,Excit.L2_5.2,0.712051552998148,100,Excit.L5.2,NA
Br2582,2,Excit.L2_5.2,0.1516926644622507,100,Excit.L5.2,NA
Br2582,3,Excit.L2_5.2,-0.28107482288570323,100,Excit.L5.2,NA
Br2582,1,Excit.L5.1,-3.389914332737299,100,Excit.L5.2,NA
Br2582,2,Excit.L5.1,-3.5216691348331994,100,Excit.L5.2,NA
Br2582,3,Excit.L5.1,-3.5216691348331994,100,Excit.L5.2,NA
Br2582,1,Excit.L5.2,4.011055155309092,100,Excit.L5.2,NA
Br2582,2,Excit.L5.2,2.0631949259964077,100,Excit.L5.2,NA
Br2582,3,Excit.L5.2,3.2445052476326373,100,Excit.L5.2,NA
Br2582,1,Excit.L6_CT,-1.3141805792108157,100,Excit.L5.2,NA
Br2582,2,Excit.L6_CT,-0.9282914148326665,100,Excit.L5.2,NA
Br2582,3,Excit.L6_CT,NA,100,Excit.L5.2,NA
Br2582,1,Excit.L6b,-2.8085254058385285,100,Excit.L5.2,NA
Br2582,2,Excit.L6b,-1.6112292820401777,100,Excit.L5.2,NA
Br2582,3,Excit.L6b,-2.2858522171759166,100,Excit.L5.2,NA
Br2582,1,Inhib.Chandelier,0.10703733224341491,100,Excit.L5.2,NA
Br2582,2,Inhib.Chandelier,1.0795063059366303,100,Excit.L5.2,NA
Br2582,3,Inhib.Chandelier,1.0795063059366303,100,Excit.L5.2,NA
Br2582,1,Inhib.Lamp5_Lhx6,1.5223314232802858,100,Excit.L5.2,NA
Br2582,2,Inhib.Lamp5_Lhx6,2.1658341537110224,100,Excit.L5.2,NA
Br2582,3,Inhib.Lamp5_Lhx6,1.5223314232802858,100,Excit.L5.2,NA
Br2582,1,Inhib.Pax6,-1.8894540283849746,100,Excit.L5.2,NA
Br2582,2,Inhib.Pax6,-1.8894540283849746,100,Excit.L5.2,NA
Br2582,3,Inhib.Pax6,-2.070636762579066,100,Excit.L5.2,NA
Br2582,1,Inhib.Pvalb,-0.8553780801621352,100,Excit.L5.2,NA
Br2582,2,Inhib.Pvalb,-1.9299543546621312,100,Excit.L5.2,NA
Br2582,3,Inhib.Pvalb,-1.7079276970431752,100,Excit.L5.2,NA
Br2582,1,Inhib.Sst,0.10703733224341491,100,Excit.L5.2,NA
Br2582,2,Inhib.Sst,-0.8553780801621352,100,Excit.L5.2,NA
Br2582,3,Inhib.Sst,-1.4618421419043568,100,Excit.L5.2,NA
Br2582,1,Inhib.Vip,2.4240345463632798,100,Excit.L5.2,NA
Br2582,2,Inhib.Vip,2.4240345463632798,100,Excit.L5.2,NA
Br2582,3,Inhib.Vip,2.4240345463632798,100,Excit.L5.2,NA
Br2582,1,Astro.1,-0.36397475216689934,200,Excit.L5.2,NA
Br2582,2,Astro.1,0.9948762917992658,200,Excit.L5.2,NA
Br2582,3,Astro.1,0.06112009115626721,200,Excit.L5.2,NA
Br2582,1,Astro.2,-1.3160211828515498,200,Excit.L5.2,NA
Br2582,2,Astro.2,0.1884638921381985,200,Excit.L5.2,NA
Br2582,3,Astro.2,-1.798529501348567,200,Excit.L5.2,NA
Br2582,1,Astro.3,NA,200,Excit.L5.2,NA
Br2582,2,Astro.3,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,3,Astro.3,NA,200,Excit.L5.2,NA
Br2582,1,Astro.4,1.0795063059366303,200,Excit.L5.2,NA
Br2582,2,Astro.4,1.0795063059366303,200,Excit.L5.2,NA
Br2582,3,Astro.4,0.10703733224341491,200,Excit.L5.2,NA
Br2582,1,Astro.5,0.1408417077004238,200,Excit.L5.2,NA
Br2582,2,Astro.5,0.24768362157697463,200,Excit.L5.2,NA
Br2582,3,Astro.5,0.9076851583609201,200,Excit.L5.2,NA
Br2582,1,Macro,-1.6112292820401777,200,Excit.L5.2,NA
Br2582,2,Macro,-1.8624488247865212,200,Excit.L5.2,NA
Br2582,3,Macro,-1.6112292820401777,200,Excit.L5.2,NA
Br2582,1,Micro.1,-2.2858522171759166,200,Excit.L5.2,NA
Br2582,2,Micro.1,-2.2858522171759166,200,Excit.L5.2,NA
Br2582,3,Micro.1,-2.4716222145236597,200,Excit.L5.2,NA
Br2582,1,Micro.2,4.663819241287583,200,Excit.L5.2,NA
Br2582,2,Micro.2,4.663819241287583,200,Excit.L5.2,NA
Br2582,3,Micro.2,4.327270253618378,200,Excit.L5.2,NA
Br2582,1,Micro.3,NA,200,Excit.L5.2,NA
Br2582,2,Micro.3,NA,200,Excit.L5.2,NA
Br2582,3,Micro.3,NA,200,Excit.L5.2,NA
Br2582,1,Micro.4,-5.15251603407232,200,Excit.L5.2,NA
Br2582,2,Micro.4,-5.246445235035297,200,Excit.L5.2,NA
Br2582,3,Micro.4,-4.12490528829593,200,Excit.L5.2,NA
Br2582,1,Micro.5,3.2660227570158455,200,Excit.L5.2,NA
Br2582,2,Micro.5,3.2660227570158455,200,Excit.L5.2,NA
Br2582,3,Micro.5,3.2660227570158455,200,Excit.L5.2,NA
Br2582,1,OPC.2,2.6582082344534412,200,Excit.L5.2,NA
Br2582,2,OPC.2,2.6582082344534412,200,Excit.L5.2,NA
Br2582,3,OPC.2,2.6582082344534412,200,Excit.L5.2,NA
Br2582,1,OPC.3,NA,200,Excit.L5.2,NA
Br2582,2,OPC.3,-1.3141805792108157,200,Excit.L5.2,NA
Br2582,3,OPC.3,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,1,OPC.4,-1.6112292820401777,200,Excit.L5.2,NA
Br2582,2,OPC.4,-2.4716222145236597,200,Excit.L5.2,NA
Br2582,3,OPC.4,-2.6450847279400374,200,Excit.L5.2,NA
Br2582,1,OPC.5,2.2501102097215555,200,Excit.L5.2,NA
Br2582,2,OPC.5,2.2501102097215555,200,Excit.L5.2,NA
Br2582,3,OPC.5,1.3273658835345006,200,Excit.L5.2,NA
Br2582,1,Oligo.1,1.5282552436976455,200,Excit.L5.2,NA
Br2582,2,Oligo.1,1.5282552436976455,200,Excit.L5.2,NA
Br2582,3,Oligo.1,0.712051552998148,200,Excit.L5.2,NA
Br2582,1,Oligo.2,1.0795063059366303,200,Excit.L5.2,NA
Br2582,2,Oligo.2,-0.4495888645210148,200,Excit.L5.2,NA
Br2582,3,Oligo.2,-0.8553780801621352,200,Excit.L5.2,NA
Br2582,1,Oligo.3,0.15693495317410622,200,Excit.L5.2,NA
Br2582,2,Oligo.3,-0.41296683990377747,200,Excit.L5.2,NA
Br2582,3,Oligo.3,1.555453450477988,200,Excit.L5.2,NA
Br2582,1,Oligo.4,3.618447496579698,200,Excit.L5.2,NA
Br2582,2,Oligo.4,3.19699590365297,200,Excit.L5.2,NA
Br2582,3,Oligo.4,2.8141126639674408,200,Excit.L5.2,NA
Br2582,1,Oligo.5,NA,200,Excit.L5.2,NA
Br2582,2,Oligo.5,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,3,Oligo.5,NA,200,Excit.L5.2,NA
Br2582,1,Vasc.Endo,-1.544446240243716,200,Excit.L5.2,NA
Br2582,2,Vasc.Endo,-1.7328313463505056,200,Excit.L5.2,NA
Br2582,3,Vasc.Endo,-1.3453823262355662,200,Excit.L5.2,NA
Br2582,1,Vasc.PC,1.1587634090866366,200,Excit.L5.2,NA
Br2582,2,Vasc.PC,0.6206283001972912,200,Excit.L5.2,NA
Br2582,3,Vasc.PC,1.1587634090866366,200,Excit.L5.2,NA
Br2582,1,Vasc.VLMC,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,2,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br2582,3,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br2582,1,Excit.L2,-2.4716222145236597,200,Excit.L5.2,NA
Br2582,2,Excit.L2,-3.389914332737299,200,Excit.L5.2,NA
Br2582,3,Excit.L2,-3.77296283294051,200,Excit.L5.2,NA
Br2582,1,Excit.L2_5.1,3.0071912909597005,200,Excit.L5.2,NA
Br2582,2,Excit.L2_5.1,3.7833980686361324,200,Excit.L5.2,NA
Br2582,3,Excit.L2_5.1,2.6650779384390852,200,Excit.L5.2,NA
Br2582,1,Excit.L2_5.2,0.712051552998148,200,Excit.L5.2,NA
Br2582,2,Excit.L2_5.2,0.1516926644622507,200,Excit.L5.2,NA
Br2582,3,Excit.L2_5.2,-0.6378320666327971,200,Excit.L5.2,NA
Br2582,1,Excit.L5.1,-3.2534279111618103,200,Excit.L5.2,NA
Br2582,2,Excit.L5.1,-2.9636068978902474,200,Excit.L5.2,NA
Br2582,3,Excit.L5.1,-3.89329687771206,200,Excit.L5.2,NA
Br2582,1,Excit.L5.2,2.716332346326121,200,Excit.L5.2,NA
Br2582,2,Excit.L5.2,3.2445052476326373,200,Excit.L5.2,NA
Br2582,3,Excit.L5.2,2.888417211094573,200,Excit.L5.2,NA
Br2582,1,Excit.L6_CT,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,2,Excit.L6_CT,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,3,Excit.L6_CT,-0.9282914148326665,200,Excit.L5.2,NA
Br2582,1,Excit.L6b,-3.389914332737299,200,Excit.L5.2,NA
Br2582,2,Excit.L6b,-2.9636068978902474,200,Excit.L5.2,NA
Br2582,3,Excit.L6b,-2.4716222145236597,200,Excit.L5.2,NA
Br2582,1,Inhib.Chandelier,1.0795063059366303,200,Excit.L5.2,NA
Br2582,2,Inhib.Chandelier,1.0795063059366303,200,Excit.L5.2,NA
Br2582,3,Inhib.Chandelier,1.0795063059366303,200,Excit.L5.2,NA
Br2582,1,Inhib.Lamp5_Lhx6,1.010188083910322,200,Excit.L5.2,NA
Br2582,2,Inhib.Lamp5_Lhx6,1.010188083910322,200,Excit.L5.2,NA
Br2582,3,Inhib.Lamp5_Lhx6,1.5223314232802858,200,Excit.L5.2,NA
Br2582,1,Inhib.Pax6,-2.4072740609329557,200,Excit.L5.2,NA
Br2582,2,Inhib.Pax6,-2.8621561010855556,200,Excit.L5.2,NA
Br2582,3,Inhib.Pax6,-2.070636762579066,200,Excit.L5.2,NA
Br2582,1,Inhib.Pvalb,-1.1827779459686976,200,Excit.L5.2,NA
Br2582,2,Inhib.Pvalb,-1.9299543546621312,200,Excit.L5.2,NA
Br2582,3,Inhib.Pvalb,-0.8553780801621352,200,Excit.L5.2,NA
Br2582,1,Inhib.Sst,-1.4618421419043568,200,Excit.L5.2,NA
Br2582,2,Inhib.Sst,-1.7079276970431752,200,Excit.L5.2,NA
Br2582,3,Inhib.Sst,-1.1827779459686976,200,Excit.L5.2,NA
Br2582,1,Inhib.Vip,2.4240345463632798,200,Excit.L5.2,NA
Br2582,2,Inhib.Vip,2.4240345463632798,200,Excit.L5.2,NA
Br2582,3,Inhib.Vip,2.4240345463632798,200,Excit.L5.2,NA
Br2582,1,Astro.1,0.3588609277410503,300,Excit.L5.2,NA
Br2582,2,Astro.1,0.6695964872802125,300,Excit.L5.2,NA
Br2582,3,Astro.1,-0.08329912322226748,300,Excit.L5.2,NA
Br2582,1,Astro.2,0.1884638921381985,300,Excit.L5.2,NA
Br2582,2,Astro.2,1.3445539512447402,300,Excit.L5.2,NA
Br2582,3,Astro.2,-0.39436928650542175,300,Excit.L5.2,NA
Br2582,1,Astro.3,NA,300,Excit.L5.2,NA
Br2582,2,Astro.3,-0.9282914148326665,300,Excit.L5.2,NA
Br2582,3,Astro.3,NA,300,Excit.L5.2,NA
Br2582,1,Astro.4,-0.4495888645210148,300,Excit.L5.2,NA
Br2582,2,Astro.4,-0.4495888645210148,300,Excit.L5.2,NA
Br2582,3,Astro.4,1.0795063059366303,300,Excit.L5.2,NA
Br2582,1,Astro.5,0.35538535341515076,300,Excit.L5.2,NA
Br2582,2,Astro.5,-0.07035713220036945,300,Excit.L5.2,NA
Br2582,3,Astro.5,-0.7857273795712543,300,Excit.L5.2,NA
Br2582,1,Macro,-1.8624488247865212,300,Excit.L5.2,NA
Br2582,2,Macro,-2.8085254058385285,300,Excit.L5.2,NA
Br2582,3,Macro,-1.8624488247865212,300,Excit.L5.2,NA
Br2582,1,Micro.1,-2.9636068978902474,300,Excit.L5.2,NA
Br2582,2,Micro.1,-2.8085254058385285,300,Excit.L5.2,NA
Br2582,3,Micro.1,-2.084481069051692,300,Excit.L5.2,NA
Br2582,1,Micro.2,3.7111420221027194,300,Excit.L5.2,NA
Br2582,2,Micro.2,4.663819241287583,300,Excit.L5.2,NA
Br2582,3,Micro.2,4.663819241287583,300,Excit.L5.2,NA
Br2582,1,Micro.3,NA,300,Excit.L5.2,NA
Br2582,2,Micro.3,NA,300,Excit.L5.2,NA
Br2582,3,Micro.3,NA,300,Excit.L5.2,NA
Br2582,1,Micro.4,-2.6450847279400374,300,Excit.L5.2,NA
Br2582,2,Micro.4,-3.6492083295851168,300,Excit.L5.2,NA
Br2582,3,Micro.4,-3.6492083295851168,300,Excit.L5.2,NA
Br2582,1,Micro.5,3.2660227570158455,300,Excit.L5.2,NA
Br2582,2,Micro.5,3.2660227570158455,300,Excit.L5.2,NA
Br2582,3,Micro.5,3.2660227570158455,300,Excit.L5.2,NA
Br2582,1,OPC.2,2.6582082344534412,300,Excit.L5.2,NA
Br2582,2,OPC.2,2.6582082344534412,300,Excit.L5.2,NA
Br2582,3,OPC.2,2.6582082344534412,300,Excit.L5.2,NA
Br2582,1,OPC.3,NA,300,Excit.L5.2,NA
Br2582,2,OPC.3,NA,300,Excit.L5.2,NA
Br2582,3,OPC.3,-1.3141805792108157,300,Excit.L5.2,NA
Br2582,1,OPC.4,-2.2858522171759166,300,Excit.L5.2,NA
Br2582,2,OPC.4,-2.2858522171759166,300,Excit.L5.2,NA
Br2582,3,OPC.4,-1.8624488247865212,300,Excit.L5.2,NA
Br2582,1,OPC.5,1.9190478866608836,300,Excit.L5.2,NA
Br2582,2,OPC.5,2.610593738669808,300,Excit.L5.2,NA
Br2582,3,OPC.5,1.9190478866608836,300,Excit.L5.2,NA
Br2582,1,Oligo.1,0.712051552998148,300,Excit.L5.2,NA
Br2582,2,Oligo.1,0.1516926644622507,300,Excit.L5.2,NA
Br2582,3,Oligo.1,0.712051552998148,300,Excit.L5.2,NA
Br2582,1,Oligo.2,0.10703733224341491,300,Excit.L5.2,NA
Br2582,2,Oligo.2,0.10703733224341491,300,Excit.L5.2,NA
Br2582,3,Oligo.2,1.0795063059366303,300,Excit.L5.2,NA
Br2582,1,Oligo.3,-0.04042737418358469,300,Excit.L5.2,NA
Br2582,2,Oligo.3,0.8032440765940037,300,Excit.L5.2,NA
Br2582,3,Oligo.3,0.15693495317410622,300,Excit.L5.2,NA
Br2582,1,Oligo.4,3.19699590365297,300,Excit.L5.2,NA
Br2582,2,Oligo.4,3.618447496579698,300,Excit.L5.2,NA
Br2582,3,Oligo.4,3.618447496579698,300,Excit.L5.2,NA
Br2582,1,Oligo.5,NA,300,Excit.L5.2,NA
Br2582,2,Oligo.5,NA,300,Excit.L5.2,NA
Br2582,3,Oligo.5,NA,300,Excit.L5.2,NA
Br2582,1,Vasc.Endo,-1.3453823262355662,300,Excit.L5.2,NA
Br2582,2,Vasc.Endo,-2.555565626625869,300,Excit.L5.2,NA
Br2582,3,Vasc.Endo,-3.114584414369311,300,Excit.L5.2,NA
Br2582,1,Vasc.PC,-0.18053866208220654,300,Excit.L5.2,NA
Br2582,2,Vasc.PC,0.6206283001972912,300,Excit.L5.2,NA
Br2582,3,Vasc.PC,0.18617800863876244,300,Excit.L5.2,NA
Br2582,1,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br2582,2,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br2582,3,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br2582,1,Excit.L2,-3.6492083295851168,300,Excit.L5.2,NA
Br2582,2,Excit.L2,-3.389914332737299,300,Excit.L5.2,NA
Br2582,3,Excit.L2,-2.084481069051692,300,Excit.L5.2,NA
Br2582,1,Excit.L2_5.1,2.0507943894043565,300,Excit.L5.2,NA
Br2582,2,Excit.L2_5.1,2.0507943894043565,300,Excit.L5.2,NA
Br2582,3,Excit.L2_5.1,2.0507943894043565,300,Excit.L5.2,NA
Br2582,1,Excit.L2_5.2,-0.9442331795626909,300,Excit.L5.2,NA
Br2582,2,Excit.L2_5.2,0.1516926644622507,300,Excit.L5.2,NA
Br2582,3,Excit.L2_5.2,0.1516926644622507,300,Excit.L5.2,NA
Br2582,1,Excit.L5.1,-4.346053526262609,300,Excit.L5.2,NA
Br2582,2,Excit.L5.1,-3.77296283294051,300,Excit.L5.2,NA
Br2582,3,Excit.L5.1,-3.5216691348331994,300,Excit.L5.2,NA
