BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,WM,1,Micro.4,-1.5728821740147394,400,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,400,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,400,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,400,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,400,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,400,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,400,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,400,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,400,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,400,Excit.L5.2,NA
Br1039,WM,1,OPC.5,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,400,Excit.L5.2,NA
Br1039,WM,3,OPC.5,NA,400,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,400,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,400,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,400,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,1.9144223032293683,400,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,1.502575913223688,400,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.9297661018867536,400,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,400,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,400,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,400,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,NA,400,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-1.8332618625291295,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-1.5728821740147394,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,NA,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-2.8895690638917078,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.2888797670990266,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.696369441168125,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.0692633862170524,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-1.8332618625291295,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.0692633862170524,400,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,400,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,400,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,NA,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.5728821740147394,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,NA,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,0.1781534068257926,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-1.4191054556013962,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,-1.4191054556013962,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,NA,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,NA,400,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,400,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,400,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,400,Excit.L5.2,NA
Br1039,WM,1,Astro.1,NA,500,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,500,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,500,Excit.L5.2,NA
Br1039,WM,1,Astro.2,NA,500,Excit.L5.2,NA
Br1039,WM,2,Astro.2,NA,500,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,500,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,500,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,500,Excit.L5.2,NA
Br1039,WM,3,Astro.3,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,500,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,500,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,500,Excit.L5.2,NA
Br1039,WM,1,Astro.5,1.7050730302428512,500,Excit.L5.2,NA
Br1039,WM,2,Astro.5,0.7561958363130168,500,Excit.L5.2,NA
Br1039,WM,3,Astro.5,0.7561958363130168,500,Excit.L5.2,NA
Br1039,WM,1,Macro,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,Macro,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,500,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,500,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,500,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,500,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,500,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,500,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,500,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,Micro.4,NA,500,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-1.5728821740147394,500,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,500,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,500,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,500,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,500,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,500,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,500,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,500,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,500,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,500,Excit.L5.2,NA
Br1039,WM,1,OPC.5,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,500,Excit.L5.2,NA
Br1039,WM,3,OPC.5,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,0.1781534068257926,500,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,500,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.382730276684411,500,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.382730276684411,500,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.9297661018867536,500,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.9297661018867536,500,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.9297661018867536,500,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,500,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,500,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,500,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,NA,500,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,NA,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,-1.5728821740147394,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,NA,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-1.5728821740147394,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.696369441168125,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.8895690638917078,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.496873044429772,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-2.0692633862170524,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.0692633862170524,500,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,500,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,500,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,NA,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,-1.927904150435209,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-1.1256792821020762,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,-0.7883026008875257,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,-1.272524334469947,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,-0.891740373010633,500,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,500,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,500,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,500,Excit.L5.2,NA
Br1039,WM,1,Astro.1,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Astro.1,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,3,Astro.1,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,1,Astro.2,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Astro.2,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,600,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,600,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,600,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,600,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,600,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,600,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,600,Excit.L5.2,NA
Br1039,WM,1,Astro.5,0.7561958363130168,600,Excit.L5.2,NA
Br1039,WM,2,Astro.5,1.7050730302428512,600,Excit.L5.2,NA
Br1039,WM,3,Astro.5,-0.27087329219679795,600,Excit.L5.2,NA
Br1039,WM,1,Macro,NA,600,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,600,Excit.L5.2,NA
Br1039,WM,3,Macro,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,600,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,600,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,600,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,1,Micro.3,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,600,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,600,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,600,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,600,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,600,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,600,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,600,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,600,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,600,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,600,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,600,Excit.L5.2,NA
Br1039,WM,1,OPC.5,NA,600,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,600,Excit.L5.2,NA
Br1039,WM,3,OPC.5,NA,600,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,0.1781534068257926,600,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,600,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,600,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,600,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.9297661018867536,600,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.9297661018867536,600,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.382730276684411,600,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,600,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,600,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,600,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,NA,600,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,-1.5728821740147394,600,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,600,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,600,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,NA,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-1.5728821740147394,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,NA,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-2.496873044429772,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.696369441168125,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.2888797670990266,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.2888797670990266,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-1.5728821740147394,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-1.5728821740147394,600,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,600,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,600,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-0.891740373010633,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,NA,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,-1.5728821740147394,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,-1.1256792821020762,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-1.4191054556013962,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,1.1414276774536103,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,-1.272524334469947,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,NA,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,NA,600,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,600,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,600,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,600,Excit.L5.2,NA
Br1039,WM,1,Astro.1,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,700,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,700,Excit.L5.2,NA
Br1039,WM,1,Astro.2,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,2,Astro.2,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,700,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,700,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,700,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,700,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,700,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,700,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,700,Excit.L5.2,NA
Br1039,WM,1,Astro.5,0.03852758751855614,700,Excit.L5.2,NA
Br1039,WM,2,Astro.5,0.3774917217635375,700,Excit.L5.2,NA
Br1039,WM,3,Astro.5,0.7561958363130168,700,Excit.L5.2,NA
Br1039,WM,1,Macro,NA,700,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,700,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,700,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,700,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,700,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,700,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,700,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,700,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,700,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-1.272524334469947,700,Excit.L5.2,NA
Br1039,WM,3,Micro.4,NA,700,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,700,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,700,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,700,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,700,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,700,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,700,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,700,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,700,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,700,Excit.L5.2,NA
Br1039,WM,1,OPC.5,NA,700,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,700,Excit.L5.2,NA
Br1039,WM,3,OPC.5,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,0.1781534068257926,700,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.9297661018867536,700,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,700,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,700,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,700,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,700,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,NA,700,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,700,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,700,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,700,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,700,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,700,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,700,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,NA,700,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,NA,700,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-0.891740373010633,700,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-1.5728821740147394,700,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-1.8332618625291295,700,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,NA,700,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,NA,700,Excit.L5.2,NA
