BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,2,Astro.5,-2.867391090450024,400,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-3.3320493937329982,400,Vasc.VLMC,NA
Br5367,ALL,1,Macro,0.1701819179528728,400,Vasc.VLMC,NA
Br5367,ALL,2,Macro,0.43335545163809996,400,Vasc.VLMC,NA
Br5367,ALL,3,Macro,1.5854531862207724,400,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,-0.09217339443330222,400,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,0.31412403863754196,400,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,-0.09217339443330222,400,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,-0.5402989415173496,400,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,-1.5823803624474733,400,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,-1.8357585169615311,400,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,NA,400,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,400,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,400,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,3.196689510176558,400,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,3.919581561575122,400,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,3.6693820634303327,400,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-1.958849493639234,400,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-1.6960377369485014,400,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,-1.3845024701153323,400,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,-0.6471071407088923,400,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,-0.9370710475364392,400,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-1.1993148973664312,400,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,-1.958849493639234,400,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,-1.958849493639234,400,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-2.190545644665402,400,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,2.0456339648764152,400,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,0.8709421514910892,400,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,1.3919669792683946,400,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,-1.6148543191957374,400,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,-0.9912621936400915,400,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,-2.4693790057132605,400,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,0.030669358515213033,400,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-0.5402989415173496,400,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,1.0221378961738323,400,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,5.672023898666909,400,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.052033963690752,400,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,6.248294415808698,400,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,2.5119896024902206,400,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,3.0906057856686253,400,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,2.5119896024902206,400,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-3.8025734020876434,400,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-4.168295200463488,400,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-4.283471176628446,400,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,17.678107761466542,400,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,17.84287339680074,400,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,18.259675562538447,400,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.39667865039134,400,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.11412111178648,400,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.11412111178648,400,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.854093890080675,400,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,400,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.854093890080675,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-5.4807127974272065,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-5.393491750815495,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-4.746960518057391,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-1.5823803624474733,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-2.9819956381462505,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-2.467330320768583,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-3.9464188356960097,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-2.9819956381462505,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-3.8225913664848785,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-11.015878619462741,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-10.421415593304681,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-11.112489806370414,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-7.415263174434738,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-6.00164527620258,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-7.94166952818908,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,0.030669358515213033,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,1.0221378961738323,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,-0.5402989415173496,400,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,400,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,400,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,NA,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-3.6281276853264166,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-3.755154533137307,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-4.340750956858455,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-1.661782376901642,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.6471071407088923,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-1.8691307148403709,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-2.064162099684975,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-3.136506338000223,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-2.648796560543993,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-13.982827009610478,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-14.34666184478069,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-13.73672642974107,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-16.809008948126056,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-17.06281178430774,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-15.391721416826453,400,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-9.80480960534033,400,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-9.80480960534033,400,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-9.032504022346995,400,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-6.343856570060454,500,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-7.932806020380135,500,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-6.49465641495616,500,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-3.8140739283262954,500,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-3.8140739283262954,500,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-3.372188002462114,500,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,-0.9787744702755484,500,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,-0.9787744702755484,500,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,NA,500,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-1.5161605633453115,500,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,-0.4031792906177327,500,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,-0.5354669628294386,500,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-3.4077422944845663,500,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-3.255870802545619,500,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-2.2172174403672282,500,Vasc.VLMC,NA
Br5367,ALL,1,Macro,-0.6882275637574172,500,Vasc.VLMC,NA
Br5367,ALL,2,Macro,-0.331426477541119,500,Vasc.VLMC,NA
Br5367,ALL,3,Macro,-0.91777783539148206,500,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,0.31412403863754196,500,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,-1.7450933703667122,500,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,-0.6454118677112881,500,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,0.030669358515213033,500,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,0.030669358515213033,500,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,-1.5823803624474733,500,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,NA,500,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,500,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,500,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,3.196689510176558,500,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,3.6693820634303327,500,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,3.919581561575122,500,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-0.9787744702755484,500,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-2.190545644665402,500,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,-1.6960377369485014,500,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,-0.6471071407088923,500,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,-0.9370710475364392,500,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-1.4395226537514705,500,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,-1.3845024701153323,500,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,-2.190545644665402,500,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-1.3845024701153323,500,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,0.06142033877914905,500,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,1.3919669792683946,500,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,1.3919669792683946,500,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,-1.418673247438056,500,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,-0.9912621936400915,500,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,0.06870052603572036,500,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,-1.5823803624474733,500,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-0.9577286290103217,500,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,-0.5402989415173496,500,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,5.860005813472652,500,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.052033963690752,500,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,6.448985837359467,500,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,2.5119896024902206,500,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,2.7932354677749687,500,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,2.245131261508241,500,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-4.8195831943930445,500,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-5.834562477707326,500,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-5.018625197666445,500,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,18.00874755333769,500,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,17.596135284541585,500,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,17.92567082747653,500,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.11412111178648,500,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.18451587191997,500,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.681880999635947,500,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.854093890080675,500,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,500,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.721415062687571,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-5.651798528857987,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-5.305091804854088,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-5.566800712512601,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-2.8198313687877925,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-2.9819956381462505,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-1.8357585169615311,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-3.2843323856849813,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-2.9819956381462505,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-3.2843323856849813,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-11.064267089623678,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-11.015878619462741,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-12.045242459880738,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-6.705465047928827,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-7.068476260365926,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-6.9972514922592755,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,0.030669358515213033,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,1.0221378961738323,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,1.0221378961738323,500,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,500,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,500,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,-0.9787744702755484,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-4.340750956858455,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-4.762552136394787,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-4.556052934278167,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-2.2478503528796576,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.9370710475364392,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-2.0638842658201577,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-2.8198313687877925,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-2.9819956381462505,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-2.9819956381462505,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-13.73672642974107,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-13.6954197887166,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-13.3197338188935,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-15.391721416826453,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-15.122272926885586,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-15.922298865108592,500,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-9.480300573629538,500,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-8.199187284538743,500,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-9.80480960534033,500,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-7.932806020380135,600,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-7.2091713558238615,600,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-8.182720030932181,600,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-3.138046980894467,600,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-4.889324467853048,600,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-4.613100978210222,600,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,-0.9787744702755484,600,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,-1.6960377369485014,600,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,-0.9787744702755484,600,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-0.665390079855646,600,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,-0.7930462304765968,600,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,-0.1310877494752373,600,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-2.300559435852544,600,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-3.179198127441671,600,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-3.557703572240887,600,Vasc.VLMC,NA
Br5367,ALL,1,Macro,-1.5710058644652483,600,Vasc.VLMC,NA
Br5367,ALL,2,Macro,-0.2089294079960029,600,Vasc.VLMC,NA
Br5367,ALL,3,Macro,-1.3588001727610053,600,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,-0.46764996496541383,600,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,1.2470865450943576,600,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,-2.2869236242224535,600,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,-1.294917488681953,600,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,-0.5402989415173496,600,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,-0.5402989415173496,600,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,-0.9787744702755484,600,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,600,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,600,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,4.451769771250371,600,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,3.6693820634303327,600,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,3.6693820634303327,600,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-1.3845024701153323,600,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-1.958849493639234,600,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,-2.190545644665402,600,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,-2.2478503528796576,600,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,0.05316798017823511,600,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-0.6471071407088923,600,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,-1.6960377369485014,600,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,-1.6960377369485014,600,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-1.6960377369485014,600,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,0.4360805672475667,600,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,0.8709421514910892,600,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,0.8709421514910892,600,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,-2.6207290661537086,600,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,-1.8012780595533149,600,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,-1.418673247438056,600,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,-1.8357585169615311,600,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-0.9577286290103217,600,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,-1.5823803624474733,600,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,6.052033963690752,600,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.248294415808698,600,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,6.052033963690752,600,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,3.0906057856686253,600,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,3.4061596504490668,600,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,2.245131261508241,600,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-4.920066324480311,600,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-4.50528729787165,600,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-5.018625197666445,600,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,17.678107761466542,600,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,18.259675562538447,600,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,18.259675562538447,600,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.39667865039134,600,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.25507308867446,600,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.04388787755608,600,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.854093890080675,600,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,600,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.721415062687571,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-5.651798528857987,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-5.032314599623594,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-5.215464215181847,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-2.8198313687877925,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-2.9819956381462505,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-2.8198313687877925,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-3.2843323856849813,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-3.2843323856849813,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-3.6948917722814536,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-10.96732213815911,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-12.045242459880738,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-10.82062132556631,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-7.682498010443988,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-7.549941746790017,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-8.193547826231175,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,0.030669358515213033,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,0.030669358515213033,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,0.030669358515213033,600,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,600,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,600,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,NA,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-4.4495730587832965,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-2.7660913692823197,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-4.961252121624899,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-2.0638842658201577,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-2.2478503528796576,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-2.0638842658201577,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-3.136506338000223,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-2.064162099684975,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-2.273379870292598,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-13.445765948948923,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-14.023561199908393,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-13.445765948948923,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-14.6137672542775,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-15.391721416826453,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-13.767189865183148,600,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-9.032504022346995,600,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-8.801378952895647,600,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-8.322652864063771,600,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-7.995888214378098,700,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-7.001169781188516,700,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-7.932806020380135,700,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-4.125573888510692,700,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-3.597235350533751,700,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-4.889324467853048,700,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,-0.9787744702755484,700,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,-1.6960377369485014,700,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,-0.9787744702755484,700,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-0.7930462304765968,700,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,-0.26842314912782006,700,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,-1.1633039880475236,700,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-3.852145019971561,700,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-3.179198127441671,700,Vasc.VLMC,NA
