BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,3,Vasc.Endo,14.53608406512911,1000,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,2.1328427166505817,1000,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,2.1328427166505817,1000,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,2.1328427166505817,1000,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,2.227189206928456,1000,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,1.5901141503419367,1000,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,2.227189206928456,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L2,5.038931261025803,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.582767949028045,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L2,4.950372049706329,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,4.5260328725880745,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,3.831514601096047,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,3.2067990338174592,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.409793241922604,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.202725707913003,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,7.409793241922604,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-10.426112063261344,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-10.975656649427735,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-10.68210191398487,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-4.150081367845652,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.6855826492063826,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-3.6855826492063826,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,1.6137554698570558,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,2.440075313787424,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,0.40132237460974635,1000,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,1000,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.1868153032436526,1000,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.819154341032827,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-4.819154341032827,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-5.689532014660542,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.4797166790845184,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.197038270198781,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.9338089258562814,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-5.6197093211483855,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-6.367413644098165,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-6.367413644098165,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-3.241481913347471,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-4.9449209489609665,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-4.588269667588947,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-4.298027903462263,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-4.124226397803933,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-3.760633606256765,1000,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.276784180635392,1000,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,6.6287775631683825,1000,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,7.054902512036288,1000,Vasc.PC,NA
Br6098,GM,1,Astro.1,-2.1734645017402365,2000,Vasc.PC,NA
Br6098,GM,2,Astro.1,-2.476272660816698,2000,Vasc.PC,NA
Br6098,GM,3,Astro.1,-3.2928876734271704,2000,Vasc.PC,NA
Br6098,GM,1,Astro.2,-1.2756080487754762,2000,Vasc.PC,NA
Br6098,GM,2,Astro.2,-2.4942392446947443,2000,Vasc.PC,NA
Br6098,GM,3,Astro.2,-2.4126127671249478,2000,Vasc.PC,NA
Br6098,GM,1,Astro.3,-0.6862291629574381,2000,Vasc.PC,NA
Br6098,GM,2,Astro.3,1.9283866972513417,2000,Vasc.PC,NA
Br6098,GM,3,Astro.3,-0.09734474596273468,2000,Vasc.PC,NA
Br6098,GM,1,Astro.4,-0.8989605014733193,2000,Vasc.PC,NA
Br6098,GM,2,Astro.4,-0.8989605014733193,2000,Vasc.PC,NA
Br6098,GM,3,Astro.4,-0.8989605014733193,2000,Vasc.PC,NA
Br6098,GM,1,Astro.5,-0.7300531953185115,2000,Vasc.PC,NA
Br6098,GM,2,Astro.5,-1.2853384106079386,2000,Vasc.PC,NA
Br6098,GM,3,Astro.5,-0.603892783074228,2000,Vasc.PC,NA
Br6098,GM,1,Macro,-11.736390605065704,2000,Vasc.PC,NA
Br6098,GM,2,Macro,-11.046134054451308,2000,Vasc.PC,NA
Br6098,GM,3,Macro,-11.293323434620177,2000,Vasc.PC,NA
Br6098,GM,1,Micro.2,0.5529885612188948,2000,Vasc.PC,NA
Br6098,GM,2,Micro.2,0.40999246445665133,2000,Vasc.PC,NA
Br6098,GM,3,Micro.2,0.5529885612188948,2000,Vasc.PC,NA
Br6098,GM,1,Micro.3,-7.676227079696223,2000,Vasc.PC,NA
Br6098,GM,2,Micro.3,-7.036314852125586,2000,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.096596922587377,2000,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.073137747865491,2000,Vasc.PC,NA
Br6098,GM,2,Micro.5,6.249311269381154,2000,Vasc.PC,NA
Br6098,GM,3,Micro.5,5.497102133672245,2000,Vasc.PC,NA
Br6098,GM,1,OPC.1,-3.8280050806224386,2000,Vasc.PC,NA
Br6098,GM,2,OPC.1,-4.518213095444372,2000,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.235695669183151,2000,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.710731776372281,2000,Vasc.PC,NA
Br6098,GM,2,OPC.2,5.114831295349427,2000,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.920307878527792,2000,Vasc.PC,NA
Br6098,GM,1,OPC.4,-0.496427762275111,2000,Vasc.PC,NA
Br6098,GM,2,OPC.4,-0.29192415080799583,2000,Vasc.PC,NA
Br6098,GM,3,OPC.4,1.6137554698570558,2000,Vasc.PC,NA
Br6098,GM,1,OPC.5,5.816442711880594,2000,Vasc.PC,NA
Br6098,GM,2,OPC.5,5.417620548913218,2000,Vasc.PC,NA
Br6098,GM,3,OPC.5,6.0239422572249035,2000,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-2.3623972400361373,2000,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.3623972400361373,2000,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-2.2243420566876697,2000,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-0.21087813207850162,2000,Vasc.PC,NA
Br6098,GM,2,Oligo.2,0.21405281482931066,2000,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-1.1217538642496414,2000,Vasc.PC,NA
Br6098,GM,1,Oligo.3,12.110294428683755,2000,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.358627116517692,2000,Vasc.PC,NA
Br6098,GM,3,Oligo.3,12.000632324666517,2000,Vasc.PC,NA
Br6098,GM,1,Oligo.4,1.6602211702471295,2000,Vasc.PC,NA
Br6098,GM,2,Oligo.4,1.6602211702471295,2000,Vasc.PC,NA
Br6098,GM,3,Oligo.4,2.5997111131013404,2000,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-6.9664594270399185,2000,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-6.843547746859094,2000,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-6.060077905071304,2000,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.420302005883384,2000,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.420302005883384,2000,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.420302005883384,2000,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,2.7874180592283504,2000,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,1.884927091996161,2000,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,2.1328427166505817,2000,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,2.227189206928456,2000,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,2.227189206928456,2000,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,1.5901141503419367,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L2,5.769025475951616,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.490596765040126,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L2,4.430715425362888,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,3.616259955905273,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,3.831514601096047,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,3.831514601096047,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.202725707913003,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.409793241922604,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,6.8033147547877455,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-11.345599897665739,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-11.099875213757906,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.866452259682122,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-2.8469092185730203,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.3867729364101358,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-2.4919964942628146,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,0.40132237460974635,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,0.9535389322607135,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,1.2673558560332283,2000,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,2000,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.7289155765759547,2000,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.257186744604711,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-4.503783818751195,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-4.663281952517722,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.02858444288993086,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.6873391016497282,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,-0.35779720379463587,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-6.621998705083601,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-5.900523858910327,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-5.327067721260388,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-4.215552142873823,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-3.9043672091316357,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-4.441222913718789,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-3.270883807983437,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-4.035410422823755,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-3.0619525932665517,2000,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.054902512036288,2000,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,7.054902512036288,2000,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,7.054902512036288,2000,Vasc.PC,NA
Br6098,GM,1,Astro.1,-1.9266128300986618,3000,Vasc.PC,NA
Br6098,GM,2,Astro.1,-3.462345931472112,3000,Vasc.PC,NA
Br6098,GM,3,Astro.1,-2.9482836154843377,3000,Vasc.PC,NA
Br6098,GM,1,Astro.2,-2.5751293686002144,3000,Vasc.PC,NA
Br6098,GM,2,Astro.2,-1.6417503224872894,3000,Vasc.PC,NA
Br6098,GM,3,Astro.2,-1.6417503224872894,3000,Vasc.PC,NA
Br6098,GM,1,Astro.3,-0.6862291629574381,3000,Vasc.PC,NA
Br6098,GM,2,Astro.3,0.6896180091317176,3000,Vasc.PC,NA
Br6098,GM,3,Astro.3,-0.6862291629574381,3000,Vasc.PC,NA
Br6098,GM,1,Astro.4,-0.8989605014733193,3000,Vasc.PC,NA
Br6098,GM,2,Astro.4,-1.2715959775181025,3000,Vasc.PC,NA
Br6098,GM,3,Astro.4,-0.8989605014733193,3000,Vasc.PC,NA
Br6098,GM,1,Astro.5,-1.704026847075744,3000,Vasc.PC,NA
Br6098,GM,2,Astro.5,-0.08847709645901422,3000,Vasc.PC,NA
Br6098,GM,3,Astro.5,-0.2838313337977471,3000,Vasc.PC,NA
Br6098,GM,1,Macro,-11.536547461928274,3000,Vasc.PC,NA
Br6098,GM,2,Macro,-11.536547461928274,3000,Vasc.PC,NA
Br6098,GM,3,Macro,-11.293323434620177,3000,Vasc.PC,NA
Br6098,GM,1,Micro.2,0.5529885612188948,3000,Vasc.PC,NA
Br6098,GM,2,Micro.2,-0.6306413568795076,3000,Vasc.PC,NA
Br6098,GM,3,Micro.2,-0.5093967160622536,3000,Vasc.PC,NA
Br6098,GM,1,Micro.3,-6.727682915752151,3000,Vasc.PC,NA
Br6098,GM,2,Micro.3,-6.339572047651526,3000,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.787582068112424,3000,Vasc.PC,NA
Br6098,GM,1,Micro.5,4.935947975748609,3000,Vasc.PC,NA
Br6098,GM,2,Micro.5,5.073137747865491,3000,Vasc.PC,NA
Br6098,GM,3,Micro.5,6.4073179825444235,3000,Vasc.PC,NA
Br6098,GM,1,OPC.1,-3.2496561038934852,3000,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.719345534410031,3000,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.235695669183151,3000,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.114831295349427,3000,Vasc.PC,NA
Br6098,GM,2,OPC.2,4.742129870437622,3000,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.308288806123255,3000,Vasc.PC,NA
Br6098,GM,1,OPC.4,1.2673558560332283,3000,Vasc.PC,NA
Br6098,GM,2,OPC.4,0.40132237460974635,3000,Vasc.PC,NA
Br6098,GM,3,OPC.4,0.40132237460974635,3000,Vasc.PC,NA
Br6098,GM,1,OPC.5,5.614432327477419,3000,Vasc.PC,NA
Br6098,GM,2,OPC.5,5.816442711880594,3000,Vasc.PC,NA
Br6098,GM,3,OPC.5,4.855784329860346,3000,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-1.6170241254306856,3000,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.495899218620234,3000,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-2.3623972400361373,3000,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-1.1217538642496414,3000,Vasc.PC,NA
Br6098,GM,2,Oligo.2,-1.1217538642496414,3000,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-0.5599409133778419,3000,Vasc.PC,NA
Br6098,GM,1,Oligo.3,11.569662795632672,3000,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.569662795632672,3000,Vasc.PC,NA
Br6098,GM,3,Oligo.3,11.254183630356428,3000,Vasc.PC,NA
Br6098,GM,1,Oligo.4,1.8364804952002218,3000,Vasc.PC,NA
Br6098,GM,2,Oligo.4,1.1607118676000385,3000,Vasc.PC,NA
Br6098,GM,3,Oligo.4,1.6602211702471295,3000,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-5.705451871376611,3000,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-5.406734441272442,3000,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-5.251635053469493,3000,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.53608406512911,3000,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.53608406512911,3000,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.53608406512911,3000,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,2.519271755087391,3000,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,1.763688986037986,3000,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,2.652241470021601,3000,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,2.227189206928456,3000,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,1.0844873315990564,3000,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,2.227189206928456,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L2,4.774957638892258,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L2,4.774957638892258,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L2,4.012127147393654,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,4.285768312220773,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,4.054484715205384,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,3.831514601096047,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.202725707913003,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.000645704084486,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,7.202725707913003,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-11.66791190622311,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-11.182178608599578,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.587882115316575,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-3.9688463115643007,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.9688463115643007,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-2.95963438996011,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,1.6137554698570558,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,1.2673558560332283,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,1.6137554698570558,3000,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,3000,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.7289155765759547,3000,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.257186744604711,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-4.971626114372587,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-3.9131390243039688,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,-0.16911797170290305,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.02858444288993086,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.6873391016497282,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-5.83135104394596,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-5.6197093211483855,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-5.251874834572067,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-3.5801976531210373,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-3.9833254032241063,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-5.151962804888842,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-4.467049325532297,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-3.4720057892871097,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-3.1674450756645025,3000,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.054902512036288,3000,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,7.054902512036288,3000,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,6.6287775631683825,3000,Vasc.PC,NA
Br6098,GM,1,Astro.1,-1.2901940696524477,4000,Vasc.PC,NA
Br6098,GM,2,Astro.1,-2.1734645017402365,4000,Vasc.PC,NA
Br6098,GM,3,Astro.1,-3.9600335740722965,4000,Vasc.PC,NA
Br6098,GM,1,Astro.2,-1.9928038663023973,4000,Vasc.PC,NA
Br6098,GM,2,Astro.2,-1.81906653929182,4000,Vasc.PC,NA
Br6098,GM,3,Astro.2,-2.2470805251674673,4000,Vasc.PC,NA
Br6098,GM,1,Astro.3,-0.9359836605479369,4000,Vasc.PC,NA
Br6098,GM,2,Astro.3,0.6896180091317176,4000,Vasc.PC,NA
Br6098,GM,3,Astro.3,-0.40938802864222845,4000,Vasc.PC,NA
Br6098,GM,1,Astro.4,-1.2715959775181025,4000,Vasc.PC,NA
Br6098,GM,2,Astro.4,NA,4000,Vasc.PC,NA
Br6098,GM,3,Astro.4,NA,4000,Vasc.PC,NA
Br6098,GM,1,Astro.5,-1.9965176764434267,4000,Vasc.PC,NA
Br6098,GM,2,Astro.5,-1.2853384106079386,4000,Vasc.PC,NA
Br6098,GM,3,Astro.5,-0.7927455839788464,4000,Vasc.PC,NA
Br6098,GM,1,Macro,-11.656753486426927,4000,Vasc.PC,NA
Br6098,GM,2,Macro,-11.776062291270947,4000,Vasc.PC,NA
Br6098,GM,3,Macro,-11.211380971643642,4000,Vasc.PC,NA
Br6098,GM,1,Micro.2,-0.3858570561278321,4000,Vasc.PC,NA
Br6098,GM,2,Micro.2,0.5529885612188948,4000,Vasc.PC,NA
Br6098,GM,3,Micro.2,0.5529885612188948,4000,Vasc.PC,NA
Br6098,GM,1,Micro.3,-6.914344645142564,4000,Vasc.PC,NA
Br6098,GM,2,Micro.3,-6.727682915752151,4000,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.156426087630199,4000,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.2123495919617175,4000,Vasc.PC,NA
Br6098,GM,2,Micro.5,4.667389265761677,4000,Vasc.PC,NA
Br6098,GM,3,Micro.5,5.073137747865491,4000,Vasc.PC,NA
Br6098,GM,1,OPC.1,-3.607513058995377,4000,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.607513058995377,4000,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.8705051846654355,4000,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.114831295349427,4000,Vasc.PC,NA
Br6098,GM,2,OPC.2,5.50682776184167,4000,Vasc.PC,NA
Br6098,GM,3,OPC.2,4.215212902858138,4000,Vasc.PC,NA
Br6098,GM,1,OPC.4,0.15498471888839363,4000,Vasc.PC,NA
Br6098,GM,2,OPC.4,0.40132237460974635,4000,Vasc.PC,NA
Br6098,GM,3,OPC.4,0.6663553015764987,4000,Vasc.PC,NA
Br6098,GM,1,OPC.5,6.456693715888479,4000,Vasc.PC,NA
Br6098,GM,2,OPC.5,5.816442711880594,4000,Vasc.PC,NA
Br6098,GM,3,OPC.5,5.417620548913218,4000,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-3.3293594633040637,4000,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.495899218620234,4000,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-2.495899218620234,4000,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-0.8587314290315301,4000,Vasc.PC,NA
Br6098,GM,2,Oligo.2,-0.21087813207850162,4000,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-1.1217538642496414,4000,Vasc.PC,NA
Br6098,GM,1,Oligo.3,11.569662795632672,4000,Vasc.PC,NA
Br6098,GM,2,Oligo.3,12.110294428683755,4000,Vasc.PC,NA
Br6098,GM,3,Oligo.3,12.000632324666517,4000,Vasc.PC,NA
Br6098,GM,1,Oligo.4,2.399339788216025,4000,Vasc.PC,NA
Br6098,GM,2,Oligo.4,1.1607118676000385,4000,Vasc.PC,NA
Br6098,GM,3,Oligo.4,1.4890428856960167,4000,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-5.705451871376611,4000,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-5.777945600756636,4000,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-5.632116574226198,4000,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.420302005883384,4000,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.53608406512911,4000,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.420302005883384,4000,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,1.884927091996161,4000,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,2.2596446440464923,4000,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,1.763688986037986,4000,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,1.5901141503419367,4000,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,2.227189206928456,4000,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,2.227189206928456,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L2,5.038931261025803,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.038931261025803,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L2,5.490596765040126,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,3.831514601096047,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,3.831514601096047,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,2.459993240174374,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.202725707913003,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.000645704084486,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,6.8033147547877455,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-11.467158793849581,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-11.905903864344547,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.017166007610411,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-3.4882497020496017,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.7816207393260335,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-3.6855826492063826,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,1.6137554698570558,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,2.440075313787424,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,1.6137554698570558,4000,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.1868153032436526,4000,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.1868153032436526,4000,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,4000,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.503783818751195,4000,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-4.895802075934428,4000,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-4.172887902520161,4000,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.197038270198781,4000,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.23636037851675842,4000,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.9338089258562814,4000,Vasc.PC,NA
