BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,1,Vasc.Endo,0.26312210444306916,75,Astro.3,NA
Br1039,GM,2,Vasc.Endo,-0.6432509255805127,75,Astro.3,NA
Br1039,GM,3,Vasc.Endo,-0.36834146357218694,75,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,75,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,75,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,75,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,-1.6053752391871745,75,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,NA,75,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-0.9184757460361773,75,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,75,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,75,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,75,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,NA,75,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,NA,75,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,NA,75,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,0.127922714167944,75,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,-0.43019859350767425,75,Astro.3,NA
Br1039,GM,1,Excit.L5.1,NA,75,Astro.3,NA
Br1039,GM,2,Excit.L5.1,NA,75,Astro.3,NA
Br1039,GM,3,Excit.L5.1,NA,75,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-4.234493861489549,75,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-3.657464857018843,75,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-3.3521219117859373,75,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-1.8622899509921877,75,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-1.6053752391871745,75,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-2.0918102907841836,75,Astro.3,NA
Br1039,GM,1,Excit.L6b,1.5606571128489173,75,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,75,Astro.3,NA
Br1039,GM,3,Excit.L6b,0.744978052171826,75,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,NA,75,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,-0.9184757460361773,75,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,NA,75,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,75,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,75,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,75,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,0.127922714167944,75,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,1.0985690295726827,75,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,1.0985690295726827,75,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-1.8622899509921877,75,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-2.0918102907841836,75,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-1.8622899509921877,75,Astro.3,NA
Br1039,GM,1,Inhib.Sst,NA,75,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,75,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,75,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,75,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,75,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,75,Astro.3,NA
Br1039,GM,1,Astro.1,0.744978052171826,100,Astro.3,NA
Br1039,GM,2,Astro.1,0.1825774461757046,100,Astro.3,NA
Br1039,GM,3,Astro.1,0.744978052171826,100,Astro.3,NA
Br1039,GM,1,Astro.2,0.22571046873905587,100,Astro.3,NA
Br1039,GM,2,Astro.2,-0.7665213400084866,100,Astro.3,NA
Br1039,GM,3,Astro.2,0.6644573864843877,100,Astro.3,NA
Br1039,GM,1,Astro.3,-2.30224678113837,100,Astro.3,NA
Br1039,GM,2,Astro.3,-2.683845465319307,100,Astro.3,NA
Br1039,GM,3,Astro.3,-2.49852415453997,100,Astro.3,NA
Br1039,GM,1,Astro.4,0.1825774461757046,100,Astro.3,NA
Br1039,GM,2,Astro.4,-0.25429850593846937,100,Astro.3,NA
Br1039,GM,3,Astro.4,-0.25429850593846937,100,Astro.3,NA
Br1039,GM,1,Astro.5,0.3873052508476878,100,Astro.3,NA
Br1039,GM,2,Astro.5,0.3873052508476878,100,Astro.3,NA
Br1039,GM,3,Astro.5,0.3873052508476878,100,Astro.3,NA
Br1039,GM,1,Macro,NA,100,Astro.3,NA
Br1039,GM,2,Macro,NA,100,Astro.3,NA
Br1039,GM,3,Macro,NA,100,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,100,Astro.3,NA
Br1039,GM,2,Micro.2,1.0985690295726827,100,Astro.3,NA
Br1039,GM,3,Micro.2,0.127922714167944,100,Astro.3,NA
Br1039,GM,1,Micro.3,-1.3048116845130293,100,Astro.3,NA
Br1039,GM,2,Micro.3,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,3,Micro.3,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,1,Micro.5,NA,100,Astro.3,NA
Br1039,GM,2,Micro.5,NA,100,Astro.3,NA
Br1039,GM,3,Micro.5,NA,100,Astro.3,NA
Br1039,GM,1,OPC.2,-0.43019859350767425,100,Astro.3,NA
Br1039,GM,2,OPC.2,0.127922714167944,100,Astro.3,NA
Br1039,GM,3,OPC.2,0.127922714167944,100,Astro.3,NA
Br1039,GM,1,OPC.4,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,2,OPC.4,NA,100,Astro.3,NA
Br1039,GM,3,OPC.4,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,1,OPC.5,-1.6053752391871745,100,Astro.3,NA
Br1039,GM,2,OPC.5,-1.3048116845130293,100,Astro.3,NA
Br1039,GM,3,OPC.5,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,100,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,100,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,100,Astro.3,NA
Br1039,GM,1,Oligo.2,NA,100,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,100,Astro.3,NA
Br1039,GM,3,Oligo.2,NA,100,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,100,Astro.3,NA
Br1039,GM,2,Oligo.3,3.800894851411739,100,Astro.3,NA
Br1039,GM,3,Oligo.3,3.800894851411739,100,Astro.3,NA
Br1039,GM,1,Oligo.4,1.5832132789072446,100,Astro.3,NA
Br1039,GM,2,Oligo.4,2.227444843343597,100,Astro.3,NA
Br1039,GM,3,Oligo.4,2.227444843343597,100,Astro.3,NA
Br1039,GM,1,Oligo.5,0.127922714167944,100,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,100,Astro.3,NA
Br1039,GM,3,Oligo.5,1.0985690295726827,100,Astro.3,NA
Br1039,GM,1,Vasc.Endo,-0.36834146357218694,100,Astro.3,NA
Br1039,GM,2,Vasc.Endo,0.26312210444306916,100,Astro.3,NA
Br1039,GM,3,Vasc.Endo,0.26312210444306916,100,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,100,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,100,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,100,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-1.3048116845130293,100,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,100,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,100,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,100,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,NA,100,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,NA,100,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,0.127922714167944,100,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,1.0985690295726827,100,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,0.127922714167944,100,Astro.3,NA
Br1039,GM,1,Excit.L5.1,NA,100,Astro.3,NA
Br1039,GM,2,Excit.L5.1,NA,100,Astro.3,NA
Br1039,GM,3,Excit.L5.1,-1.6053752391871745,100,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-3.8053003782088144,100,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-3.657464857018843,100,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-3.5065760378452167,100,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-1.6053752391871745,100,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-2.0918102907841836,100,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-1.8622899509921877,100,Astro.3,NA
Br1039,GM,1,Excit.L6b,1.5606571128489173,100,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,100,Astro.3,NA
Br1039,GM,3,Excit.L6b,0.744978052171826,100,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,-0.9184757460361773,100,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,1.0985690295726827,100,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,1.0985690295726827,100,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,1.0985690295726827,100,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-1.3048116845130293,100,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-1.6053752391871745,100,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-2.0918102907841836,100,Astro.3,NA
Br1039,GM,1,Inhib.Sst,NA,100,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,100,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,100,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,100,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,100,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,100,Astro.3,NA
Br1039,GM,1,Astro.1,1.5606571128489173,200,Astro.3,NA
Br1039,GM,2,Astro.1,1.5606571128489173,200,Astro.3,NA
Br1039,GM,3,Astro.1,1.5606571128489173,200,Astro.3,NA
Br1039,GM,1,Astro.2,-0.14697200909058655,200,Astro.3,NA
Br1039,GM,2,Astro.2,-0.4736197879975246,200,Astro.3,NA
Br1039,GM,3,Astro.2,-0.14697200909058655,200,Astro.3,NA
Br1039,GM,1,Astro.3,-2.0918102907841836,200,Astro.3,NA
Br1039,GM,2,Astro.3,-1.6053752391871745,200,Astro.3,NA
Br1039,GM,3,Astro.3,-1.8622899509921877,200,Astro.3,NA
Br1039,GM,1,Astro.4,0.1825774461757046,200,Astro.3,NA
Br1039,GM,2,Astro.4,-0.25429850593846937,200,Astro.3,NA
Br1039,GM,3,Astro.4,0.1825774461757046,200,Astro.3,NA
Br1039,GM,1,Astro.5,1.2323261188807475,200,Astro.3,NA
Br1039,GM,2,Astro.5,0.6516266007128819,200,Astro.3,NA
Br1039,GM,3,Astro.5,0.3873052508476878,200,Astro.3,NA
Br1039,GM,1,Macro,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,2,Macro,NA,200,Astro.3,NA
Br1039,GM,3,Macro,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,200,Astro.3,NA
Br1039,GM,2,Micro.2,0.127922714167944,200,Astro.3,NA
Br1039,GM,3,Micro.2,0.127922714167944,200,Astro.3,NA
Br1039,GM,1,Micro.3,-1.6053752391871745,200,Astro.3,NA
Br1039,GM,2,Micro.3,-1.3048116845130293,200,Astro.3,NA
Br1039,GM,3,Micro.3,NA,200,Astro.3,NA
Br1039,GM,1,Micro.5,NA,200,Astro.3,NA
Br1039,GM,2,Micro.5,NA,200,Astro.3,NA
Br1039,GM,3,Micro.5,NA,200,Astro.3,NA
Br1039,GM,1,OPC.2,0.127922714167944,200,Astro.3,NA
Br1039,GM,2,OPC.2,1.0985690295726827,200,Astro.3,NA
Br1039,GM,3,OPC.2,0.127922714167944,200,Astro.3,NA
Br1039,GM,1,OPC.4,NA,200,Astro.3,NA
Br1039,GM,2,OPC.4,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,3,OPC.4,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,1,OPC.5,-1.3048116845130293,200,Astro.3,NA
Br1039,GM,2,OPC.5,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,3,OPC.5,NA,200,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,200,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,200,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,200,Astro.3,NA
Br1039,GM,1,Oligo.2,NA,200,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,200,Astro.3,NA
Br1039,GM,3,Oligo.2,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,200,Astro.3,NA
Br1039,GM,2,Oligo.3,3.800894851411739,200,Astro.3,NA
Br1039,GM,3,Oligo.3,4.1941399668344745,200,Astro.3,NA
Br1039,GM,1,Oligo.4,2.227444843343597,200,Astro.3,NA
Br1039,GM,2,Oligo.4,2.227444843343597,200,Astro.3,NA
Br1039,GM,3,Oligo.4,2.227444843343597,200,Astro.3,NA
Br1039,GM,1,Oligo.5,1.0985690295726827,200,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,200,Astro.3,NA
Br1039,GM,3,Oligo.5,0.127922714167944,200,Astro.3,NA
Br1039,GM,1,Vasc.Endo,-0.898281035184467,200,Astro.3,NA
Br1039,GM,2,Vasc.Endo,-0.36834146357218694,200,Astro.3,NA
Br1039,GM,3,Vasc.Endo,-0.36834146357218694,200,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,200,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,200,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,200,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,NA,200,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,NA,200,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,200,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,200,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,200,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,-1.6053752391871745,200,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,NA,200,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,NA,200,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,0.127922714167944,200,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,1.0985690295726827,200,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,-0.43019859350767425,200,Astro.3,NA
Br1039,GM,1,Excit.L5.1,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,2,Excit.L5.1,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,3,Excit.L5.1,NA,200,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-3.5065760378452167,200,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-4.093472149216445,200,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-4.234493861489549,200,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-1.8622899509921877,200,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-2.8604332932024015,200,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-2.30224678113837,200,Astro.3,NA
Br1039,GM,1,Excit.L6b,0.744978052171826,200,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,200,Astro.3,NA
Br1039,GM,3,Excit.L6b,1.5606571128489173,200,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,-1.6053752391871745,200,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,NA,200,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,NA,200,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,-0.43019859350767425,200,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,0.127922714167944,200,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,0.127922714167944,200,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-0.9184757460361773,200,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-1.3048116845130293,200,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-1.6053752391871745,200,Astro.3,NA
Br1039,GM,1,Inhib.Sst,NA,200,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,200,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,200,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,200,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,200,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,200,Astro.3,NA
Br1039,GM,1,Astro.1,1.5606571128489173,300,Astro.3,NA
Br1039,GM,2,Astro.1,0.744978052171826,300,Astro.3,NA
Br1039,GM,3,Astro.1,0.744978052171826,300,Astro.3,NA
Br1039,GM,1,Astro.2,-0.7665213400084866,300,Astro.3,NA
Br1039,GM,2,Astro.2,0.6644573864843877,300,Astro.3,NA
Br1039,GM,3,Astro.2,1.2050111447596508,300,Astro.3,NA
Br1039,GM,1,Astro.3,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Astro.3,-2.0918102907841836,300,Astro.3,NA
Br1039,GM,3,Astro.3,-1.3048116845130293,300,Astro.3,NA
Br1039,GM,1,Astro.4,0.744978052171826,300,Astro.3,NA
Br1039,GM,2,Astro.4,0.744978052171826,300,Astro.3,NA
Br1039,GM,3,Astro.4,0.1825774461757046,300,Astro.3,NA
Br1039,GM,1,Astro.5,0.3873052508476878,300,Astro.3,NA
Br1039,GM,2,Astro.5,-0.32950620033458244,300,Astro.3,NA
Br1039,GM,3,Astro.5,0.3873052508476878,300,Astro.3,NA
Br1039,GM,1,Macro,NA,300,Astro.3,NA
Br1039,GM,2,Macro,NA,300,Astro.3,NA
Br1039,GM,3,Macro,NA,300,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,300,Astro.3,NA
Br1039,GM,2,Micro.2,1.0985690295726827,300,Astro.3,NA
Br1039,GM,3,Micro.2,0.127922714167944,300,Astro.3,NA
Br1039,GM,1,Micro.3,NA,300,Astro.3,NA
Br1039,GM,2,Micro.3,-1.3048116845130293,300,Astro.3,NA
Br1039,GM,3,Micro.3,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,1,Micro.5,NA,300,Astro.3,NA
Br1039,GM,2,Micro.5,NA,300,Astro.3,NA
Br1039,GM,3,Micro.5,NA,300,Astro.3,NA
Br1039,GM,1,OPC.2,1.0985690295726827,300,Astro.3,NA
Br1039,GM,2,OPC.2,0.127922714167944,300,Astro.3,NA
Br1039,GM,3,OPC.2,-0.43019859350767425,300,Astro.3,NA
Br1039,GM,1,OPC.4,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,OPC.4,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,3,OPC.4,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,1,OPC.5,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,OPC.5,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,3,OPC.5,-1.6053752391871745,300,Astro.3,NA
Br1039,GM,1,Oligo.1,0.127922714167944,300,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,300,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,300,Astro.3,NA
Br1039,GM,1,Oligo.2,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,300,Astro.3,NA
Br1039,GM,3,Oligo.2,NA,300,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,300,Astro.3,NA
Br1039,GM,2,Oligo.3,3.800894851411739,300,Astro.3,NA
Br1039,GM,3,Oligo.3,3.800894851411739,300,Astro.3,NA
Br1039,GM,1,Oligo.4,2.227444843343597,300,Astro.3,NA
Br1039,GM,2,Oligo.4,2.227444843343597,300,Astro.3,NA
Br1039,GM,3,Oligo.4,1.5832132789072446,300,Astro.3,NA
Br1039,GM,1,Oligo.5,1.0985690295726827,300,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,300,Astro.3,NA
Br1039,GM,3,Oligo.5,0.127922714167944,300,Astro.3,NA
Br1039,GM,1,Vasc.Endo,0.6368787060592079,300,Astro.3,NA
Br1039,GM,2,Vasc.Endo,-0.0685506889438483,300,Astro.3,NA
Br1039,GM,3,Vasc.Endo,0.6368787060592079,300,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,300,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,300,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,300,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-2.0918102907841836,300,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,300,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,300,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,300,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,0.127922714167944,300,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,0.127922714167944,300,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,1.0985690295726827,300,Astro.3,NA
Br1039,GM,1,Excit.L5.1,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Excit.L5.1,NA,300,Astro.3,NA
Br1039,GM,3,Excit.L5.1,-1.3048116845130293,300,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-4.093472149216445,300,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-3.1934846836342263,300,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-3.5065760378452167,300,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-2.683845465319307,300,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-2.8604332932024015,300,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-2.0918102907841836,300,Astro.3,NA
Br1039,GM,1,Excit.L6b,0.744978052171826,300,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,300,Astro.3,NA
Br1039,GM,3,Excit.L6b,1.5606571128489173,300,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,NA,300,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,-1.3048116845130293,300,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,0.127922714167944,300,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,0.127922714167944,300,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,1.0985690295726827,300,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-2.0918102907841836,300,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-1.8622899509921877,300,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-2.0918102907841836,300,Astro.3,NA
Br1039,GM,1,Inhib.Sst,-0.9184757460361773,300,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,300,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,300,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,300,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,300,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,300,Astro.3,NA
Br1039,GM,1,Astro.1,0.1825774461757046,400,Astro.3,NA
Br1039,GM,2,Astro.1,0.744978052171826,400,Astro.3,NA
Br1039,GM,3,Astro.1,0.1825774461757046,400,Astro.3,NA
Br1039,GM,1,Astro.2,0.22571046873905587,400,Astro.3,NA
Br1039,GM,2,Astro.2,-0.14697200909058655,400,Astro.3,NA
Br1039,GM,3,Astro.2,0.6644573864843877,400,Astro.3,NA
Br1039,GM,1,Astro.3,-1.3048116845130293,400,Astro.3,NA
Br1039,GM,2,Astro.3,NA,400,Astro.3,NA
Br1039,GM,3,Astro.3,-1.3048116845130293,400,Astro.3,NA
Br1039,GM,1,Astro.4,0.1825774461757046,400,Astro.3,NA
Br1039,GM,2,Astro.4,0.744978052171826,400,Astro.3,NA
Br1039,GM,3,Astro.4,-0.25429850593846937,400,Astro.3,NA
Br1039,GM,1,Astro.5,0.3873052508476878,400,Astro.3,NA
Br1039,GM,2,Astro.5,-0.10148024504659035,400,Astro.3,NA
Br1039,GM,3,Astro.5,-0.10148024504659035,400,Astro.3,NA
Br1039,GM,1,Macro,-0.9184757460361773,400,Astro.3,NA
Br1039,GM,2,Macro,NA,400,Astro.3,NA
Br1039,GM,3,Macro,-0.9184757460361773,400,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,400,Astro.3,NA
Br1039,GM,2,Micro.2,0.127922714167944,400,Astro.3,NA
Br1039,GM,3,Micro.2,1.0985690295726827,400,Astro.3,NA
Br1039,GM,1,Micro.3,-1.3048116845130293,400,Astro.3,NA
Br1039,GM,2,Micro.3,-1.6053752391871745,400,Astro.3,NA
Br1039,GM,3,Micro.3,NA,400,Astro.3,NA
Br1039,GM,1,Micro.5,NA,400,Astro.3,NA
Br1039,GM,2,Micro.5,-1.3048116845130293,400,Astro.3,NA
Br1039,GM,3,Micro.5,NA,400,Astro.3,NA
Br1039,GM,1,OPC.2,0.127922714167944,400,Astro.3,NA
Br1039,GM,2,OPC.2,-0.43019859350767425,400,Astro.3,NA
Br1039,GM,3,OPC.2,1.0985690295726827,400,Astro.3,NA
Br1039,GM,1,OPC.4,-0.9184757460361773,400,Astro.3,NA
Br1039,GM,2,OPC.4,NA,400,Astro.3,NA
Br1039,GM,3,OPC.4,NA,400,Astro.3,NA
Br1039,GM,1,OPC.5,-0.9184757460361773,400,Astro.3,NA
Br1039,GM,2,OPC.5,NA,400,Astro.3,NA
Br1039,GM,3,OPC.5,-0.9184757460361773,400,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,400,Astro.3,NA
