BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,3,Inhib.Sst,-1.2909944487358054,700,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,700,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,700,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,700,Micro.3,NA
Br5599,ALL,1,Astro.1,0.3227486121839514,800,Micro.3,NA
Br5599,ALL,2,Astro.1,0.3227486121839514,800,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,2,Astro.2,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,800,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,800,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,800,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,800,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,800,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,800,Micro.3,NA
Br5599,ALL,1,Astro.5,NA,800,Micro.3,NA
Br5599,ALL,2,Astro.5,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,3,Astro.5,-1.2909944487358054,800,Micro.3,NA
Br5599,ALL,1,Macro,NA,800,Micro.3,NA
Br5599,ALL,2,Macro,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,3,Macro,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,800,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,800,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,800,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,800,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,800,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,800,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,800,Micro.3,NA
Br5599,ALL,2,Micro.3,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,800,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,800,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,800,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,800,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,800,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,800,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,800,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,800,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,800,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,800,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,800,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,800,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,800,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,800,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,800,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,800,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,800,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,800,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,800,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,800,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,800,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,800,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,800,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,800,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,800,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,800,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,800,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,800,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,800,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,800,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,800,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,800,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,800,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,800,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,800,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,800,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,800,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,800,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,NA,800,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,800,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,800,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,800,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,800,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,800,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,800,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,800,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,800,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,800,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,800,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,800,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,800,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,800,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,800,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,800,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,800,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,-1.6903085094570331,800,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,-0.8606629658238704,800,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-1.2909944487358054,800,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,NA,800,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,NA,800,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,NA,800,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,800,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,800,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,800,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,2,Astro.2,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,3,Astro.2,0.3227486121839514,900,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,900,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,900,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,900,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,900,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,900,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,900,Micro.3,NA
Br5599,ALL,1,Astro.5,NA,900,Micro.3,NA
Br5599,ALL,2,Astro.5,-1.2909944487358054,900,Micro.3,NA
Br5599,ALL,3,Astro.5,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,1,Macro,NA,900,Micro.3,NA
Br5599,ALL,2,Macro,NA,900,Micro.3,NA
Br5599,ALL,3,Macro,NA,900,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,900,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,900,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,900,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,900,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,900,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,900,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,900,Micro.3,NA
Br5599,ALL,2,Micro.3,NA,900,Micro.3,NA
Br5599,ALL,3,Micro.3,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,900,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,900,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,900,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,900,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,900,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,900,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,900,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,900,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,900,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,900,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,900,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,900,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,900,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,900,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,900,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,900,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,900,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,900,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,900,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,900,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,900,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,900,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,900,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,900,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,900,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,900,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,900,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,900,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,900,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,900,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,900,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,900,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,900,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,900,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,900,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,900,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,900,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,900,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,900,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,900,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,900,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,900,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,900,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,900,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,900,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,900,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,900,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,900,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,900,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,900,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,900,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,900,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,NA,900,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,900,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,-1.2909944487358054,900,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,-0.8606629658238704,900,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,-1.2909944487358054,900,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,900,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,900,Micro.3,NA
Br5599,ALL,1,Astro.1,-0.28171808490950545,1000,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,1,Astro.2,0.3227486121839514,1000,Micro.3,NA
Br5599,ALL,2,Astro.2,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,3,Astro.2,-0.28171808490950545,1000,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,1000,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,1000,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,1000,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,1000,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,1000,Micro.3,NA
Br5599,ALL,3,Astro.4,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,1,Astro.5,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,2,Astro.5,-1.2909944487358054,1000,Micro.3,NA
Br5599,ALL,3,Astro.5,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,1,Macro,NA,1000,Micro.3,NA
Br5599,ALL,2,Macro,NA,1000,Micro.3,NA
Br5599,ALL,3,Macro,NA,1000,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,1000,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,1000,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,1000,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,1000,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,1000,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,1000,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,1000,Micro.3,NA
Br5599,ALL,2,Micro.3,NA,1000,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,1000,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,1000,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,1000,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,1000,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,1000,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,1000,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,1000,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,1000,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,1000,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,1000,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,1000,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,1000,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,1000,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,1000,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,1000,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,1000,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,1000,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,1000,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,1000,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,1000,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,1000,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,1000,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,1000,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,1000,Micro.3,NA
Br5599,ALL,2,Oligo.5,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,1000,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,1000,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,1000,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,1000,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,1000,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,1000,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,1000,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,1000,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,1000,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,1000,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,1000,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,1000,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,1000,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,NA,1000,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,NA,1000,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,NA,1000,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,NA,1000,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,1000,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,1000,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,1000,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,1000,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,1000,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,1000,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,-1.2909944487358054,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,-0.8606629658238704,1000,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,1000,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,1000,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,1000,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,2,Astro.2,0.3227486121839514,2000,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,2000,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,2000,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,2000,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,2000,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,2000,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,2000,Micro.3,NA
Br5599,ALL,1,Astro.5,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,2,Astro.5,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,3,Astro.5,-1.2909944487358054,2000,Micro.3,NA
Br5599,ALL,1,Macro,NA,2000,Micro.3,NA
Br5599,ALL,2,Macro,NA,2000,Micro.3,NA
Br5599,ALL,3,Macro,NA,2000,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,2000,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,2000,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,2000,Micro.3,NA
Br5599,ALL,1,Micro.2,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,2000,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,2000,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,2000,Micro.3,NA
Br5599,ALL,2,Micro.3,NA,2000,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,2000,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,2000,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,2000,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,2000,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,2000,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,2000,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,2000,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,2000,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,2000,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,2000,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,2000,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,2000,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,2000,Micro.3,NA
Br5599,ALL,1,OPC.5,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,2000,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,2000,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,2000,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,2000,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,2000,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,2000,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,2000,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,2000,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,2000,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,2000,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,2000,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,2000,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,2000,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,2000,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,2000,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,2000,Micro.3,NA
Br5599,ALL,2,Vasc.PC,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,2000,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,2000,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,2000,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,2000,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,2000,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,2000,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,NA,2000,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,NA,2000,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,-1.2909944487358054,2000,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,2000,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,2000,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,2000,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,2000,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,2000,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,2000,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,2000,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,2000,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,2000,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,-1.2909944487358054,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,2000,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,NA,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,-0.8606629658238704,2000,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,NA,2000,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,2000,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,2000,Micro.3,NA
