BrNum,region,perm,neighbor,Z,scale,reference,id
Br5161,ALL,3,Astro.3,-0.6337155292785046,400,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.4,-1.6063481448922712,400,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.4,-2.0742449851375437,400,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.4,-1.6063481448922712,400,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.5,-2.22664317716032,400,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.5,-1.1732733805036042,400,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.5,-0.5746615831946082,400,Excit.L2_5.1,NA
Br5161,ALL,1,Macro,-11.73940727281164,400,Excit.L2_5.1,NA
Br5161,ALL,2,Macro,-12.27869252321153,400,Excit.L2_5.1,NA
Br5161,ALL,3,Macro,-12.391639715309188,400,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.1,-12.088456038599169,400,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.1,-12.354088052063325,400,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.1,-12.907644050568596,400,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.2,5.1917835793424825,400,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.2,4.602072379628979,400,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.2,5.1917835793424825,400,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.3,-0.6337155292785046,400,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,-0.6337155292785046,400,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,-0.6337155292785046,400,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-5.008749854799334,400,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-4.258476047382714,400,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-4.9210876375442245,400,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,9.132070176483046,400,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,9.254120638733156,400,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,9.754078945307258,400,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-1.8550560576275552,400,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-0.9272206458628963,400,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-0.9272206458628963,400,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,6.119989396840099,400,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,5.896436464297928,400,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,6.119989396840099,400,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-0.9055431023163271,400,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-1.7871794407717438,400,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-0.7011188662669255,400,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,5.160194903597259,400,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,7.025616336979738,400,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,5.6798622697600205,400,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,2.683405169363239,400,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,2.911300835718657,400,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,3.1487767817739942,400,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-4.704833217399904,400,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-5.131237996459993,400,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-4.79272953514831,400,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.442678721796867,400,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,22.92164820761219,400,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,22.783949678615837,400,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,0.7755827731355631,400,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,0.6895051430067838,400,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,1.216324650034368,400,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,2.0972639454354196,400,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,1.6339520363888436,400,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,2.643798938537679,400,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.729658863484369,400,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.729658863484369,400,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.846041134525231,400,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,2.0341187811532038,400,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,2.487937912324016,400,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,1.3427932473360136,400,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,-0.9374603958385535,400,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,-1.4456392985644866,400,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,-1.2050866515500223,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.49866855492152,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.49866855492152,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.596773369863897,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,8.10955046360306,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,8.659794546559809,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,7.690963915284704,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-0.007144034533381115,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-1.1402195498840972,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-1.2830512501464342,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,4.0903969574081405,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,3.8572410727130126,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,3.8572410727130126,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-21.222365951081507,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-22.12719978364139,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-21.526352295639956,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-9.019427475648667,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-8.613753070183643,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-9.313078779008148,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-1.2621870219882607,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-1.4765771934198644,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-1.4765771934198644,400,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,400,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,400,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-4.9851795126317855,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-4.436228453666158,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-4.436228453666158,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,2.988156285528907,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,3.9377569858508372,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,3.211617305615356,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-8.570393404812469,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-9.365520344111046,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-8.724377961706457,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-9.991482792709464,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-8.96078347226762,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pvalb,-9.908238621996977,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Sst,-7.447558791115308,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Sst,-6.719648812282276,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Sst,-7.271465691552985,400,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Vip,5.769398811560308,400,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Vip,6.150985760761908,400,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Vip,6.3485675668589066,400,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.1,-3.139290225572485,500,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.1,-1.5760596637637176,500,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.1,-3.1906607422360915,500,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.2,-1.541276999495039,500,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.2,-2.821308519353256,500,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.2,-2.0327345103912733,500,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.3,-1.2050866515500223,500,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.3,-0.27927483841937895,500,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.3,-0.27927483841937895,500,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.4,-1.6063481448922712,500,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.4,-0.9272206458628963,500,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.4,-0.9272206458628963,500,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.5,-0.8762173598955861,500,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.5,-0.7762074435305334,500,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.5,-1.514378724027349,500,Excit.L2_5.1,NA
Br5161,ALL,1,Macro,-12.688661703189384,500,Excit.L2_5.1,NA
Br5161,ALL,2,Macro,-12.164854959157912,500,Excit.L2_5.1,NA
Br5161,ALL,3,Macro,-11.300221409282573,500,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.1,-12.354088052063325,500,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.1,-12.011642219825394,500,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.1,-11.97307720258,500,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.2,5.501529333392048,500,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.2,5.040761573429847,500,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.2,5.1917835793424825,500,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.3,-0.27927483841937895,500,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,0.7104361838454907,500,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,0.15155976390554796,500,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-3.82980258213684,500,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-3.82980258213684,500,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-4.831875283482541,500,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,8.538347809920975,500,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,9.501701786054312,500,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,10.142070270482893,500,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-1.3114328663803192,500,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-1.8550560576275552,500,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-1.8550560576275552,500,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,6.587906279381409,500,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,6.119989396840099,500,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,6.3503357225733135,500,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-0.4842538293466523,500,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-1.6262489580988522,500,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-1.7871794407717438,500,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,7.1448203456294,500,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,6.222587453557976,500,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,6.790687112260796,500,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,2.0498453758315303,500,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,3.1487767817739942,500,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,2.911300835718657,500,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-4.144835227732552,500,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-4.524684567860165,500,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-5.048461273655758,500,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.646934904498746,500,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,22.578681622274583,500,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,22.783949678615837,500,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,1.6755455216508908,500,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,0.43519528991939027,500,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,0.26881167218114727,500,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,1.6339520363888436,500,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,1.2313281869277926,500,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,2.0972639454354196,500,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.846041134525231,500,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.729658863484369,500,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.846041134525231,500,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,1.0936313435613731,500,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,2.769036817429745,500,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,1.6833753588061138,500,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,0.15155976390554796,500,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,-0.6337155292785046,500,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,-1.2050866515500223,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.596773369863897,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.596773369863897,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.49866855492152,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,8.783987022162046,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,7.809747450138179,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,8.17000704441043,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-0.8419877391788426,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-1.2830512501464342,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-1.8183195783891541,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,4.0903969574081405,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,3.6324403912267633,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,4.332576463853723,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-22.22646528111872,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-21.80288412688768,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-21.47585860626832,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-9.456795249421242,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-9.967706140382067,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-9.645400190201876,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-1.4765771934198644,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-1.6763128324276915,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-1.0301415936213654,500,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,500,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,500,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-4.016265308595423,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-3.929085366077187,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-5.208442212427407,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,3.211617305615356,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,2.988156285528907,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,2.5649631007624083,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-8.518514863718321,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-9.172487107149042,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-8.875980566555542,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-9.44206997886798,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-9.949916959958339,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pvalb,-9.782518983719395,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Sst,-8.384480817727601,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Sst,-7.389263264973411,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Sst,-7.271465691552985,500,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Vip,5.958000819044103,500,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Vip,5.584979905463472,500,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Vip,6.150985760761908,500,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.1,-1.519391470915544,600,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.1,-2.403105281964477,600,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.1,-2.0223733418495584,600,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.2,-1.4857632393199711,600,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.2,-3.0763210114477264,600,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.2,-2.140016363098572,600,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.3,-1.4456392985644866,600,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.3,-0.6337155292785046,600,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.3,-1.4456392985644866,600,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.4,-1.8550560576275552,600,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.4,-2.0742449851375437,600,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.4,-1.6063481448922712,600,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.5,-2.550821004917722,600,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.5,-0.7260129815196376,600,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.5,-1.8973247771108719,600,Excit.L2_5.1,NA
Br5161,ALL,1,Macro,-11.660622403744508,600,Excit.L2_5.1,NA
Br5161,ALL,2,Macro,-11.97307720258,600,Excit.L2_5.1,NA
Br5161,ALL,3,Macro,-12.240846835970418,600,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.1,-11.895625772064067,600,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.1,-11.778629100193701,600,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.1,-11.095606577163156,600,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.2,4.745986321801359,600,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.2,4.892189928933355,600,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.2,5.660439972233897,600,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.3,0.15155976390554796,600,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,-0.6337155292785046,600,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,-0.6337155292785046,600,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-4.457638655343334,600,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-5.008749854799334,600,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-3.596675886524284,600,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,8.772614312860934,600,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,9.132070176483046,600,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,9.754078945307258,600,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-2.2724727631865966,600,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-2.0742449851375437,600,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-1.8550560576275552,600,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,6.3503357225733135,600,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,6.3503357225733135,600,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,6.119989396840099,600,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-0.7011188662669255,600,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-1.2830343094741892,600,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-1.09908678250611,600,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,5.6798622697600205,600,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,6.112091261377783,600,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,6.334097502472532,600,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,2.4643112001231122,600,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,2.2533291709427514,600,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,3.928155744787378,600,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-3.839900642023723,600,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-5.212864730466617,600,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-5.048461273655758,600,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.646934904498746,600,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,22.307341391981677,600,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,22.578681622274583,600,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,0.35169514119699996,600,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,1.3066345665989771,600,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,0.35169514119699996,600,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,1.6339520363888436,600,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,1.2313281869277926,600,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,0.8747649416022432,600,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.846041134525231,600,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.729658863484369,600,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.729658863484369,600,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,2.123474846737736,600,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,2.395741221478135,600,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,1.857433723917991,600,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,-0.6337155292785046,600,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,-0.27927483841937895,600,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,-0.27927483841937895,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.596773369863897,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.596773369863897,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.596773369863897,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,9.097625767258345,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,8.846351497673616,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,10.199635665544445,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-2.3052401423464595,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-1.1402195498840972,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-1.9441575461146463,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,3.8572410727130126,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,3.2055692650455136,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,3.6324403912267633,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-22.399605027399968,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-22.201671538955583,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-22.201671538955583,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-10.280934749828337,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-9.068969683527763,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-10.368876764853105,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-1.4765771934198644,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-1.6763128324276915,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-2.3676728422265834,600,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,600,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,600,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,600,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-3.4751247680227757,600,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-4.271293272178448,600,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-4.597387108712039,600,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,2.772803654584123,600,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,4.2012316819687054,600,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,2.988156285528907,600,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-9.07460777306674,600,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-8.926005388715367,600,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-8.570393404812469,600,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-9.527909457949885,600,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-9.57064474018649,600,Excit.L2_5.1,NA
