BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,3,Inhib.Vip,NA,4000,OPC.3,NA
Br5634,ALL,1,Astro.1,NA,5000,OPC.3,NA
Br5634,ALL,2,Astro.1,NA,5000,OPC.3,NA
Br5634,ALL,3,Astro.1,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,1,Astro.2,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Astro.2,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,Astro.2,-1.705872210923198,5000,OPC.3,NA
Br5634,ALL,1,Astro.3,NA,5000,OPC.3,NA
Br5634,ALL,2,Astro.3,NA,5000,OPC.3,NA
Br5634,ALL,3,Astro.3,NA,5000,OPC.3,NA
Br5634,ALL,1,Astro.4,1.5684806293290472,5000,OPC.3,NA
Br5634,ALL,2,Astro.4,-0.4529627245089361,5000,OPC.3,NA
Br5634,ALL,3,Astro.4,1.1478535177709686,5000,OPC.3,NA
Br5634,ALL,1,Astro.5,NA,5000,OPC.3,NA
Br5634,ALL,2,Astro.5,NA,5000,OPC.3,NA
Br5634,ALL,3,Astro.5,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,1,Macro,NA,5000,OPC.3,NA
Br5634,ALL,2,Macro,NA,5000,OPC.3,NA
Br5634,ALL,3,Macro,NA,5000,OPC.3,NA
Br5634,ALL,1,Micro.1,NA,5000,OPC.3,NA
Br5634,ALL,2,Micro.1,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,Micro.1,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,1,Micro.2,NA,5000,OPC.3,NA
Br5634,ALL,2,Micro.2,NA,5000,OPC.3,NA
Br5634,ALL,3,Micro.2,NA,5000,OPC.3,NA
Br5634,ALL,1,Micro.3,NA,5000,OPC.3,NA
Br5634,ALL,2,Micro.3,NA,5000,OPC.3,NA
Br5634,ALL,3,Micro.3,NA,5000,OPC.3,NA
Br5634,ALL,1,Micro.4,NA,5000,OPC.3,NA
Br5634,ALL,2,Micro.4,-2.226080587626759,5000,OPC.3,NA
Br5634,ALL,3,Micro.4,-1.705872210923198,5000,OPC.3,NA
Br5634,ALL,1,Micro.5,NA,5000,OPC.3,NA
Br5634,ALL,2,Micro.5,NA,5000,OPC.3,NA
Br5634,ALL,3,Micro.5,NA,5000,OPC.3,NA
Br5634,ALL,1,OPC.1,NA,5000,OPC.3,NA
Br5634,ALL,2,OPC.1,NA,5000,OPC.3,NA
Br5634,ALL,3,OPC.1,NA,5000,OPC.3,NA
Br5634,ALL,1,OPC.2,NA,5000,OPC.3,NA
Br5634,ALL,2,OPC.2,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,OPC.2,NA,5000,OPC.3,NA
Br5634,ALL,1,OPC.3,NA,5000,OPC.3,NA
Br5634,ALL,2,OPC.3,NA,5000,OPC.3,NA
Br5634,ALL,3,OPC.3,NA,5000,OPC.3,NA
Br5634,ALL,1,OPC.4,NA,5000,OPC.3,NA
Br5634,ALL,2,OPC.4,NA,5000,OPC.3,NA
Br5634,ALL,3,OPC.4,NA,5000,OPC.3,NA
Br5634,ALL,1,OPC.5,NA,5000,OPC.3,NA
Br5634,ALL,2,OPC.5,NA,5000,OPC.3,NA
Br5634,ALL,3,OPC.5,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,1,Oligo.1,3.6330306123104936,5000,OPC.3,NA
Br5634,ALL,2,Oligo.1,3.6330306123104936,5000,OPC.3,NA
Br5634,ALL,3,Oligo.1,3.6330306123104936,5000,OPC.3,NA
Br5634,ALL,1,Oligo.2,4.514809416957412,5000,OPC.3,NA
Br5634,ALL,2,Oligo.2,4.514809416957412,5000,OPC.3,NA
Br5634,ALL,3,Oligo.2,4.514809416957412,5000,OPC.3,NA
Br5634,ALL,1,Oligo.3,NA,5000,OPC.3,NA
Br5634,ALL,2,Oligo.3,NA,5000,OPC.3,NA
Br5634,ALL,3,Oligo.3,NA,5000,OPC.3,NA
Br5634,ALL,1,Oligo.4,3.9962621846964512,5000,OPC.3,NA
Br5634,ALL,2,Oligo.4,3.9962621846964512,5000,OPC.3,NA
Br5634,ALL,3,Oligo.4,3.9962621846964512,5000,OPC.3,NA
Br5634,ALL,1,Oligo.5,1.0367793147616953,5000,OPC.3,NA
Br5634,ALL,2,Oligo.5,1.0367793147616953,5000,OPC.3,NA
Br5634,ALL,3,Oligo.5,1.0367793147616953,5000,OPC.3,NA
Br5634,ALL,1,Vasc.Endo,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Vasc.Endo,NA,5000,OPC.3,NA
Br5634,ALL,3,Vasc.Endo,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,1,Vasc.PC,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Vasc.PC,NA,5000,OPC.3,NA
Br5634,ALL,3,Vasc.PC,NA,5000,OPC.3,NA
Br5634,ALL,1,Vasc.VLMC,NA,5000,OPC.3,NA
Br5634,ALL,2,Vasc.VLMC,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,3,Vasc.VLMC,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,1,Excit.L2,-2.862857847707388,5000,OPC.3,NA
Br5634,ALL,2,Excit.L2,-2.226080587626759,5000,OPC.3,NA
Br5634,ALL,3,Excit.L2,-2.862857847707388,5000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.1,-3.415048775571864,5000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.1,-2.862857847707388,5000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.1,-2.226080587626759,5000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.2,-2.862857847707388,5000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.2,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.2,-1.705872210923198,5000,OPC.3,NA
Br5634,ALL,1,Excit.L5.1,-3.587822541352246,5000,OPC.3,NA
Br5634,ALL,2,Excit.L5.1,-3.237353822200308,5000,OPC.3,NA
Br5634,ALL,3,Excit.L5.1,-3.237353822200308,5000,OPC.3,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Excit.L5_6_NP,-1.9803334138744233,5000,OPC.3,NA
Br5634,ALL,3,Excit.L5_6_NP,NA,5000,OPC.3,NA
Br5634,ALL,1,Excit.L6_CT,NA,5000,OPC.3,NA
Br5634,ALL,2,Excit.L6_CT,NA,5000,OPC.3,NA
Br5634,ALL,3,Excit.L6_CT,NA,5000,OPC.3,NA
Br5634,ALL,1,Excit.L6b,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Excit.L6b,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,Excit.L6b,NA,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Chandelier,NA,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Chandelier,NA,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Chandelier,NA,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,NA,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Pax6,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Pax6,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Pax6,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Pvalb,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Pvalb,NA,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Pvalb,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Sst,NA,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Sst,-1.3854887034430925,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Sst,-0.9745725558759936,5000,OPC.3,NA
Br5634,ALL,1,Inhib.Vip,NA,5000,OPC.3,NA
Br5634,ALL,2,Inhib.Vip,NA,5000,OPC.3,NA
Br5634,ALL,3,Inhib.Vip,NA,5000,OPC.3,NA
Br5634,ALL,1,Astro.1,0.22146886484472905,25,OPC.4,NA
Br5634,ALL,2,Astro.1,0.22146886484472905,25,OPC.4,NA
Br5634,ALL,3,Astro.1,0.22146886484472905,25,OPC.4,NA
Br5634,ALL,1,Astro.2,0.18048270786780224,25,OPC.4,NA
Br5634,ALL,2,Astro.2,0.18048270786780224,25,OPC.4,NA
Br5634,ALL,3,Astro.2,0.18048270786780224,25,OPC.4,NA
Br5634,ALL,1,Astro.3,0.10393726812383969,25,OPC.4,NA
Br5634,ALL,2,Astro.3,-0.3322826856233243,25,OPC.4,NA
Br5634,ALL,3,Astro.3,0.10393726812383969,25,OPC.4,NA
Br5634,ALL,1,Astro.4,0.3663800094721776,25,OPC.4,NA
Br5634,ALL,2,Astro.4,0.2713944701742425,25,OPC.4,NA
Br5634,ALL,3,Astro.4,0.558801981496647,25,OPC.4,NA
Br5634,ALL,1,Astro.5,0.14717614761792916,25,OPC.4,NA
Br5634,ALL,2,Astro.5,0.14717614761792916,25,OPC.4,NA
Br5634,ALL,3,Astro.5,0.14717614761792916,25,OPC.4,NA
Br5634,ALL,1,Macro,-2.5540071032492278,25,OPC.4,NA
Br5634,ALL,2,Macro,-2.5540071032492278,25,OPC.4,NA
Br5634,ALL,3,Macro,-2.5540071032492278,25,OPC.4,NA
Br5634,ALL,1,Micro.1,-1.0003130848920592,25,OPC.4,NA
Br5634,ALL,2,Micro.1,-1.0003130848920592,25,OPC.4,NA
Br5634,ALL,3,Micro.1,-1.0003130848920592,25,OPC.4,NA
Br5634,ALL,1,Micro.2,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,2,Micro.2,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,3,Micro.2,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,1,Micro.3,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,2,Micro.3,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,3,Micro.3,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,1,Micro.4,-3.6947353809337224,25,OPC.4,NA
Br5634,ALL,2,Micro.4,-3.5683150920502866,25,OPC.4,NA
Br5634,ALL,3,Micro.4,-3.6947353809337224,25,OPC.4,NA
Br5634,ALL,1,Micro.5,3.2554997550655886,25,OPC.4,NA
Br5634,ALL,2,Micro.5,3.2554997550655886,25,OPC.4,NA
Br5634,ALL,3,Micro.5,3.2554997550655886,25,OPC.4,NA
Br5634,ALL,1,OPC.1,-2.3300740691881803,25,OPC.4,NA
Br5634,ALL,2,OPC.1,-2.5175664888222964,25,OPC.4,NA
Br5634,ALL,3,OPC.1,-2.3300740691881803,25,OPC.4,NA
Br5634,ALL,1,OPC.2,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,2,OPC.2,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,3,OPC.2,2.7928204249335344,25,OPC.4,NA
Br5634,ALL,1,OPC.3,NA,25,OPC.4,NA
Br5634,ALL,2,OPC.3,NA,25,OPC.4,NA
Br5634,ALL,3,OPC.3,NA,25,OPC.4,NA
Br5634,ALL,1,OPC.4,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,2,OPC.4,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,3,OPC.4,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,1,OPC.5,2.697756565492948,25,OPC.4,NA
Br5634,ALL,2,OPC.5,2.697756565492948,25,OPC.4,NA
Br5634,ALL,3,OPC.5,2.697756565492948,25,OPC.4,NA
Br5634,ALL,1,Oligo.1,11.40121568946675,25,OPC.4,NA
Br5634,ALL,2,Oligo.1,11.523082975780557,25,OPC.4,NA
Br5634,ALL,3,Oligo.1,11.523082975780557,25,OPC.4,NA
Br5634,ALL,1,Oligo.2,14.033825737899495,25,OPC.4,NA
Br5634,ALL,2,Oligo.2,13.922113892190362,25,OPC.4,NA
Br5634,ALL,3,Oligo.2,14.033825737899495,25,OPC.4,NA
Br5634,ALL,1,Oligo.3,8.346221602472458,25,OPC.4,NA
Br5634,ALL,2,Oligo.3,8.346221602472458,25,OPC.4,NA
Br5634,ALL,3,Oligo.3,8.346221602472458,25,OPC.4,NA
Br5634,ALL,1,Oligo.4,13.916464728339573,25,OPC.4,NA
Br5634,ALL,2,Oligo.4,13.801025333847747,25,OPC.4,NA
Br5634,ALL,3,Oligo.4,13.916464728339573,25,OPC.4,NA
Br5634,ALL,1,Oligo.5,3.847897670040108,25,OPC.4,NA
Br5634,ALL,2,Oligo.5,3.847897670040108,25,OPC.4,NA
Br5634,ALL,3,Oligo.5,4.095784303945835,25,OPC.4,NA
Br5634,ALL,1,Vasc.Endo,3.1397630683949607,25,OPC.4,NA
Br5634,ALL,2,Vasc.Endo,2.643024154142505,25,OPC.4,NA
Br5634,ALL,3,Vasc.Endo,2.643024154142505,25,OPC.4,NA
Br5634,ALL,1,Vasc.PC,3.168773258998212,25,OPC.4,NA
Br5634,ALL,2,Vasc.PC,3.168773258998212,25,OPC.4,NA
Br5634,ALL,3,Vasc.PC,3.168773258998212,25,OPC.4,NA
Br5634,ALL,1,Vasc.VLMC,-3.301512948801262,25,OPC.4,NA
Br5634,ALL,2,Vasc.VLMC,-3.301512948801262,25,OPC.4,NA
Br5634,ALL,3,Vasc.VLMC,-3.301512948801262,25,OPC.4,NA
Br5634,ALL,1,Excit.L2,-9.785067678993087,25,OPC.4,NA
Br5634,ALL,2,Excit.L2,-9.941914046144802,25,OPC.4,NA
Br5634,ALL,3,Excit.L2,-9.889819061437345,25,OPC.4,NA
Br5634,ALL,1,Excit.L2_5.1,-12.24501029629376,25,OPC.4,NA
Br5634,ALL,2,Excit.L2_5.1,-12.693940732929091,25,OPC.4,NA
Br5634,ALL,3,Excit.L2_5.1,-12.425740712063794,25,OPC.4,NA
Br5634,ALL,1,Excit.L2_5.2,-7.754009153382843,25,OPC.4,NA
Br5634,ALL,2,Excit.L2_5.2,-7.300871659338264,25,OPC.4,NA
Br5634,ALL,3,Excit.L2_5.2,-7.562624174383768,25,OPC.4,NA
Br5634,ALL,1,Excit.L5.1,-11.344377632590726,25,OPC.4,NA
Br5634,ALL,2,Excit.L5.1,-10.91023555905535,25,OPC.4,NA
Br5634,ALL,3,Excit.L5.1,-11.248764207273101,25,OPC.4,NA
Br5634,ALL,1,Excit.L5_6_NP,-4.586834480353027,25,OPC.4,NA
Br5634,ALL,2,Excit.L5_6_NP,-4.586834480353027,25,OPC.4,NA
Br5634,ALL,3,Excit.L5_6_NP,-4.686990813659753,25,OPC.4,NA
Br5634,ALL,1,Excit.L6_CT,1.0535819849189787,25,OPC.4,NA
Br5634,ALL,2,Excit.L6_CT,1.0535819849189787,25,OPC.4,NA
Br5634,ALL,3,Excit.L6_CT,1.0535819849189787,25,OPC.4,NA
Br5634,ALL,1,Excit.L6b,-0.09095938237025349,25,OPC.4,NA
Br5634,ALL,2,Excit.L6b,-0.3425582488368276,25,OPC.4,NA
Br5634,ALL,3,Excit.L6b,-0.09095938237025349,25,OPC.4,NA
Br5634,ALL,1,Inhib.Chandelier,NA,25,OPC.4,NA
Br5634,ALL,2,Inhib.Chandelier,NA,25,OPC.4,NA
Br5634,ALL,3,Inhib.Chandelier,NA,25,OPC.4,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,-9.109850252521165,25,OPC.4,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,-9.054315780634694,25,OPC.4,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,-9.054315780634694,25,OPC.4,NA
Br5634,ALL,1,Inhib.Pax6,-3.159951799910937,25,OPC.4,NA
Br5634,ALL,2,Inhib.Pax6,-2.856466279145023,25,OPC.4,NA
Br5634,ALL,3,Inhib.Pax6,-3.159951799910937,25,OPC.4,NA
Br5634,ALL,1,Inhib.Pvalb,-3.3717889932210747,25,OPC.4,NA
Br5634,ALL,2,Inhib.Pvalb,-3.3717889932210747,25,OPC.4,NA
Br5634,ALL,3,Inhib.Pvalb,-3.500157387898953,25,OPC.4,NA
Br5634,ALL,1,Inhib.Sst,-0.0290173111536881,25,OPC.4,NA
Br5634,ALL,2,Inhib.Sst,-0.0290173111536881,25,OPC.4,NA
Br5634,ALL,3,Inhib.Sst,-0.0290173111536881,25,OPC.4,NA
Br5634,ALL,1,Inhib.Vip,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,2,Inhib.Vip,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,3,Inhib.Vip,2.1091660263179195,25,OPC.4,NA
Br5634,ALL,1,Astro.1,-0.003506193669654813,50,OPC.4,NA
Br5634,ALL,2,Astro.1,0.45933786166689217,50,OPC.4,NA
Br5634,ALL,3,Astro.1,0.45933786166689217,50,OPC.4,NA
Br5634,ALL,1,Astro.2,0.4757163800593192,50,OPC.4,NA
Br5634,ALL,2,Astro.2,-0.09095938237025349,50,OPC.4,NA
Br5634,ALL,3,Astro.2,0.4757163800593192,50,OPC.4,NA
Br5634,ALL,1,Astro.3,0.6686601603099768,50,OPC.4,NA
Br5634,ALL,2,Astro.3,0.6686601603099768,50,OPC.4,NA
Br5634,ALL,3,Astro.3,0.10393726812383969,50,OPC.4,NA
Br5634,ALL,1,Astro.4,0.7546108204979831,50,OPC.4,NA
Br5634,ALL,2,Astro.4,0.2713944701742425,50,OPC.4,NA
Br5634,ALL,3,Astro.4,0.8538320687372212,50,OPC.4,NA
Br5634,ALL,1,Astro.5,0.14717614761792916,50,OPC.4,NA
Br5634,ALL,2,Astro.5,0.14717614761792916,50,OPC.4,NA
Br5634,ALL,3,Astro.5,-0.17858203997025193,50,OPC.4,NA
Br5634,ALL,1,Macro,-2.5540071032492278,50,OPC.4,NA
Br5634,ALL,2,Macro,-2.18699521935133,50,OPC.4,NA
Br5634,ALL,3,Macro,-2.5540071032492278,50,OPC.4,NA
Br5634,ALL,1,Micro.1,-1.0003130848920592,50,OPC.4,NA
Br5634,ALL,2,Micro.1,-1.0003130848920592,50,OPC.4,NA
Br5634,ALL,3,Micro.1,-1.0003130848920592,50,OPC.4,NA
Br5634,ALL,1,Micro.2,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,2,Micro.2,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,3,Micro.2,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,1,Micro.3,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,2,Micro.3,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,3,Micro.3,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,1,Micro.4,-3.935858693718331,50,OPC.4,NA
Br5634,ALL,2,Micro.4,-3.4374185198060956,50,OPC.4,NA
Br5634,ALL,3,Micro.4,-3.4374185198060956,50,OPC.4,NA
Br5634,ALL,1,Micro.5,3.2554997550655886,50,OPC.4,NA
Br5634,ALL,2,Micro.5,2.8831985943766316,50,OPC.4,NA
Br5634,ALL,3,Micro.5,3.2554997550655886,50,OPC.4,NA
Br5634,ALL,1,OPC.1,-2.3300740691881803,50,OPC.4,NA
Br5634,ALL,2,OPC.1,-2.1263823738693954,50,OPC.4,NA
Br5634,ALL,3,OPC.1,-2.5175664888222964,50,OPC.4,NA
Br5634,ALL,1,OPC.2,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,2,OPC.2,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,3,OPC.2,2.7928204249335344,50,OPC.4,NA
Br5634,ALL,1,OPC.3,NA,50,OPC.4,NA
Br5634,ALL,2,OPC.3,-0.9497433758284063,50,OPC.4,NA
Br5634,ALL,3,OPC.3,NA,50,OPC.4,NA
Br5634,ALL,1,OPC.4,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,2,OPC.4,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,3,OPC.4,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,1,OPC.5,2.697756565492948,50,OPC.4,NA
Br5634,ALL,2,OPC.5,2.697756565492948,50,OPC.4,NA
Br5634,ALL,3,OPC.5,2.345572453841055,50,OPC.4,NA
Br5634,ALL,1,Oligo.1,11.523082975780557,50,OPC.4,NA
Br5634,ALL,2,Oligo.1,11.645933766077691,50,OPC.4,NA
Br5634,ALL,3,Oligo.1,11.523082975780557,50,OPC.4,NA
Br5634,ALL,1,Oligo.2,14.033825737899495,50,OPC.4,NA
Br5634,ALL,2,Oligo.2,13.922113892190362,50,OPC.4,NA
Br5634,ALL,3,Oligo.2,13.922113892190362,50,OPC.4,NA
Br5634,ALL,1,Oligo.3,8.346221602472458,50,OPC.4,NA
Br5634,ALL,2,Oligo.3,8.346221602472458,50,OPC.4,NA
Br5634,ALL,3,Oligo.3,8.346221602472458,50,OPC.4,NA
Br5634,ALL,1,Oligo.4,13.572457422270105,50,OPC.4,NA
Br5634,ALL,2,Oligo.4,14.032689745413387,50,OPC.4,NA
Br5634,ALL,3,Oligo.4,13.801025333847747,50,OPC.4,NA
Br5634,ALL,1,Oligo.5,4.095784303945835,50,OPC.4,NA
Br5634,ALL,2,Oligo.5,4.095784303945835,50,OPC.4,NA
Br5634,ALL,3,Oligo.5,3.847897670040108,50,OPC.4,NA
Br5634,ALL,1,Vasc.Endo,2.643024154142505,50,OPC.4,NA
Br5634,ALL,2,Vasc.Endo,2.885907680064542,50,OPC.4,NA
Br5634,ALL,3,Vasc.Endo,2.885907680064542,50,OPC.4,NA
Br5634,ALL,1,Vasc.PC,3.168773258998212,50,OPC.4,NA
Br5634,ALL,2,Vasc.PC,3.168773258998212,50,OPC.4,NA
Br5634,ALL,3,Vasc.PC,3.168773258998212,50,OPC.4,NA
Br5634,ALL,1,Vasc.VLMC,-2.6922466027669993,50,OPC.4,NA
Br5634,ALL,2,Vasc.VLMC,-3.159951799910937,50,OPC.4,NA
Br5634,ALL,3,Vasc.VLMC,-3.301512948801262,50,OPC.4,NA
Br5634,ALL,1,Excit.L2,-9.303838222214656,50,OPC.4,NA
Br5634,ALL,2,Excit.L2,-9.466113109174694,50,OPC.4,NA
Br5634,ALL,3,Excit.L2,-10.199689695666843,50,OPC.4,NA
Br5634,ALL,1,Excit.L2_5.1,-12.108394896155547,50,OPC.4,NA
Br5634,ALL,2,Excit.L2_5.1,-12.870914318912249,50,OPC.4,NA
Br5634,ALL,3,Excit.L2_5.1,-12.380706953927227,50,OPC.4,NA
Br5634,ALL,1,Excit.L2_5.2,-8.185951181563004,50,OPC.4,NA
Br5634,ALL,2,Excit.L2_5.2,-7.62686850737214,50,OPC.4,NA
Br5634,ALL,3,Excit.L2_5.2,-7.62686850737214,50,OPC.4,NA
Br5634,ALL,1,Excit.L5.1,-12.04720351669666,50,OPC.4,NA
Br5634,ALL,2,Excit.L5.1,-11.439519864334171,50,OPC.4,NA
Br5634,ALL,3,Excit.L5.1,-10.861360682380022,50,OPC.4,NA
Br5634,ALL,1,Excit.L5_6_NP,-4.380063472064875,50,OPC.4,NA
Br5634,ALL,2,Excit.L5_6_NP,-4.380063472064875,50,OPC.4,NA
Br5634,ALL,3,Excit.L5_6_NP,-4.881508903748706,50,OPC.4,NA
Br5634,ALL,1,Excit.L6_CT,1.0535819849189787,50,OPC.4,NA
Br5634,ALL,2,Excit.L6_CT,1.0535819849189787,50,OPC.4,NA
Br5634,ALL,3,Excit.L6_CT,1.0535819849189787,50,OPC.4,NA
Br5634,ALL,1,Excit.L6b,-0.3425582488368276,50,OPC.4,NA
Br5634,ALL,2,Excit.L6b,0.18048270786780224,50,OPC.4,NA
Br5634,ALL,3,Excit.L6b,-0.5773639821939096,50,OPC.4,NA
Br5634,ALL,1,Inhib.Chandelier,NA,50,OPC.4,NA
Br5634,ALL,2,Inhib.Chandelier,NA,50,OPC.4,NA
Br5634,ALL,3,Inhib.Chandelier,NA,50,OPC.4,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,-8.942438138238282,50,OPC.4,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,-8.998513464237034,50,OPC.4,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,-9.054315780634694,50,OPC.4,NA
Br5634,ALL,1,Inhib.Pax6,-3.159951799910937,50,OPC.4,NA
Br5634,ALL,2,Inhib.Pax6,-3.159951799910937,50,OPC.4,NA
Br5634,ALL,3,Inhib.Pax6,-3.0119373723856255,50,OPC.4,NA
Br5634,ALL,1,Inhib.Pvalb,-3.1017644810773963,50,OPC.4,NA
Br5634,ALL,2,Inhib.Pvalb,-3.500157387898953,50,OPC.4,NA
Br5634,ALL,3,Inhib.Pvalb,-3.6246234176270375,50,OPC.4,NA
Br5634,ALL,1,Inhib.Sst,0.20866947045332163,50,OPC.4,NA
Br5634,ALL,2,Inhib.Sst,-0.4657393924524709,50,OPC.4,NA
Br5634,ALL,3,Inhib.Sst,-0.0290173111536881,50,OPC.4,NA
Br5634,ALL,1,Inhib.Vip,1.4618170026227468,50,OPC.4,NA
Br5634,ALL,2,Inhib.Vip,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,3,Inhib.Vip,2.1091660263179195,50,OPC.4,NA
Br5634,ALL,1,Astro.1,-0.003506193669654813,75,OPC.4,NA
Br5634,ALL,2,Astro.1,-0.21707529679236723,75,OPC.4,NA
Br5634,ALL,3,Astro.1,0.22146886484472905,75,OPC.4,NA
Br5634,ALL,1,Astro.2,0.4757163800593192,75,OPC.4,NA
Br5634,ALL,2,Astro.2,2.0341937229684155,75,OPC.4,NA
Br5634,ALL,3,Astro.2,0.4757163800593192,75,OPC.4,NA
Br5634,ALL,1,Astro.3,0.10393726812383969,75,OPC.4,NA
Br5634,ALL,2,Astro.3,-0.3322826856233243,75,OPC.4,NA
Br5634,ALL,3,Astro.3,0.10393726812383969,75,OPC.4,NA
Br5634,ALL,1,Astro.4,0.3663800094721776,75,OPC.4,NA
Br5634,ALL,2,Astro.4,0.656273838227191,75,OPC.4,NA
Br5634,ALL,3,Astro.4,0.2713944701742425,75,OPC.4,NA
Br5634,ALL,1,Astro.5,-0.17858203997025193,75,OPC.4,NA
Br5634,ALL,2,Astro.5,-0.47066541339146056,75,OPC.4,NA
Br5634,ALL,3,Astro.5,0.14717614761792916,75,OPC.4,NA
Br5634,ALL,1,Macro,-2.18699521935133,75,OPC.4,NA
Br5634,ALL,2,Macro,-2.18699521935133,75,OPC.4,NA
Br5634,ALL,3,Macro,-2.8796753302334555,75,OPC.4,NA
Br5634,ALL,1,Micro.1,-1.5175241595576372,75,OPC.4,NA
Br5634,ALL,2,Micro.1,-1.2725352275745352,75,OPC.4,NA
Br5634,ALL,3,Micro.1,-1.2725352275745352,75,OPC.4,NA
Br5634,ALL,1,Micro.2,2.1091660263179195,75,OPC.4,NA
Br5634,ALL,2,Micro.2,2.1091660263179195,75,OPC.4,NA
Br5634,ALL,3,Micro.2,2.1091660263179195,75,OPC.4,NA
Br5634,ALL,1,Micro.3,2.7928204249335344,75,OPC.4,NA
Br5634,ALL,2,Micro.3,2.2767432104066256,75,OPC.4,NA
Br5634,ALL,3,Micro.3,2.7928204249335344,75,OPC.4,NA
Br5634,ALL,1,Micro.4,-3.935858693718331,75,OPC.4,NA
Br5634,ALL,2,Micro.4,-3.8171244595119846,75,OPC.4,NA
Br5634,ALL,3,Micro.4,-3.935858693718331,75,OPC.4,NA
Br5634,ALL,1,Micro.5,3.662478364536866,75,OPC.4,NA
Br5634,ALL,2,Micro.5,2.5400074165459032,75,OPC.4,NA
Br5634,ALL,3,Micro.5,2.8831985943766316,75,OPC.4,NA
Br5634,ALL,1,OPC.1,-2.1263823738693954,75,OPC.4,NA
